    .3691959306332451E-01    148.8017415620049        4146.017289182462    
    .3709124188429593E-01    149.4632943833568        4145.706201849564    
    .3726368874542155E-01    150.1276506145249        4145.393637108798    
    .3743693735699823E-01    150.7948208856481        4145.079588376963    
    .3761099144657304E-01    151.4648158479542        4144.764048480290    
    .3778585475902335E-01    152.1376461906966        4144.447009649404    
    .3796153105663744E-01    152.8133226267448        4144.128466317738    
    .3813802411919546E-01    153.4918558995531        4143.808408962511    
    .3831533774405071E-01    154.1732567776721        4143.486832509871    
    .3849347574621145E-01    154.8575360621730        4143.163727356309    
    .3867244195842284E-01    155.5447045789893        4142.839087797598    
    .3885224023124950E-01    156.2347731889356        4142.512905842145    
    .3903287443315833E-01    156.9277527748044        4142.185174590016    
    .3921434845060172E-01    157.6236542477347        4141.855885405780    
    .3939666618810123E-01    158.3224885530211        4141.525031313487    
    .3957983156833154E-01    159.0242666581069        4141.192604164840    
    .3976384853220487E-01    159.7289995608061        4140.858598049814    
    .3994872103895575E-01    160.4366982886247        4140.523003034774    
    .4013445306622622E-01    161.1473738982207        4140.185813707462    
    .4032104861015149E-01    161.8610374689814        4139.847020049887    
    .4050851168544576E-01    162.5777001106216        4139.506616579419    
    .4069684632548872E-01    163.2973729539273        4139.164593192961    
    .4088605658241229E-01    164.0200671970471        4138.820943761267    
    .4107614652718779E-01    164.7457939989855        4138.475659821326    
    .4126712024971359E-01    165.4745645926504        4138.128734021006    
    .4145898185890304E-01    166.2063902297821        4137.780157237960    
    .4165173548277290E-01    166.9412821862898        4137.429921460345    
    .4184538526853215E-01    167.6792517667687        4137.078020374756    
    .4203993538267121E-01    168.4203103047865        4136.724444154707    
    .4223539001105168E-01    169.1644691563229        4136.369185247897    
    .4243175335899625E-01    169.9117397107150        4136.012235482232    
    .4262902965137925E-01    170.6621333816297        4135.653586644362    
    .4282722313271758E-01    171.4156616095161        4135.293229895762    
    .4302633806726200E-01    172.1723358613576        4134.931158690987    
    .4322637873908890E-01    172.9321676406779        4134.567362940485    
    .4342734945219243E-01    173.6951684596274        4134.201834847318    
    .4362925453057716E-01    174.4613498661233        4133.834565988480    
    .4383209831835105E-01    175.2307234424555        4133.465547898330    
    .4403588517981897E-01    176.0033007884271        4133.094772068389    
    .4424061949957662E-01    176.7790935338820        4132.722229947082    
    .4444630568260476E-01    177.5581133284254        4132.347912939516    
    .4465294815436410E-01    178.3403718615356        4131.971812407252    
    .4486055136089046E-01    179.1258808362321        4131.593919668058    
    .4506911976889042E-01    179.9146519841638        4131.214225995661    
    .4527865786583751E-01    180.7066970699405        4130.832722619522    
    .4548917016006861E-01    181.5020278774639        4130.449400724592    
    .4570066118088111E-01    182.3006562174818        4130.064251451076    
    .4591313547863021E-01    183.1025939291685        4129.677265894161    
    .4612659762482694E-01    183.9078528746246        4129.288434508328    
    .4634105221223651E-01    184.7164449417942        4128.897750084460    
    .4655650385497705E-01    185.5283820419123        4128.505201794859    
    .4677295718861893E-01    186.3436761182696        4128.110781147726    
    .4699041687028451E-01    187.1623391331280        4127.714479009544    
    .4720888757874829E-01    187.9843830768219        4127.316286200325    
    .4742837401453770E-01    188.8098199577102        4126.916193493301    
    .4764888090003407E-01    189.6386618223366        4126.514191614722    
    .4787041297957433E-01    190.4709207259648        4126.110271243569    
    .4809297501955308E-01    191.3066087636264        4125.704422410286    
    .4831657180852511E-01    192.1457380425689        4125.296637501614    
    .4854120815730852E-01    192.9883207015032        4124.886905250140    
    .4876688889908807E-01    193.8343688951322        4124.475216744227    
    .4899361888951931E-01    194.6838948162193        4124.061562422641    
    .4922140300683298E-01    195.5369106665578        4123.645932675332    
    .4945024615193996E-01    196.3934286790117        4123.228317843131    
    .4968015324853683E-01    197.2534611098468        4122.808708217510    
    .4991112924321165E-01    198.1170202363941        4122.387094040305    
    .5014317910555046E-01    198.9841183612438        4121.963465503435    
    .5037630782824423E-01    199.8547678078446        4121.537812748634    
    .5061052042719621E-01    200.7289809191726        4121.110125867182    
    .5084582194162996E-01    201.6067700718275        4120.680394292694    
    .5108221743419766E-01    202.4881476543147        4120.248609835502    
    .5131971199108908E-01    203.3731260835993        4119.814760613049    
    .5155831072214102E-01    204.2617177942569        4119.378836510829    
    .5179801876094723E-01    205.1539352486397        4118.940829188010    
    .5203884126496893E-01    206.0497909142383        4118.500725994097    
    .5228078341564567E-01    206.9492973301585        4118.058519093962    
    .5252385041850688E-01    207.8524669783980        4117.614196338677    
    .5276804750328385E-01    208.7593124234091        4117.167747961636    
    .5301337992402225E-01    209.6698462266031        4116.719163534126    
    .5325985295919521E-01    210.5840809788265        4116.268432573854    
    .5350747191181684E-01    211.5020292795770        4115.815544544664    
    .5375624210955633E-01    212.4237037661687        4115.360488245401    
    .5400616890485261E-01    213.3491170846365        4114.903254863840    
    .5425725767502947E-01    214.2782819060927        4114.443831867924    
    .5450951382241136E-01    215.2112109105274        4113.982209113931    
    .5476294277443949E-01    216.1479168164331        4113.518375791969    
    .5501754998378858E-01    217.0884123419175        4113.052320424674    
    .5527334092848438E-01    218.0327102428908        4112.584033314021    
    .5553032111202144E-01    218.9808232782653        4112.113502870609    
    .5578849606348131E-01    219.9327642325866        4111.640718672306    
    .5604787133765190E-01    220.8885459162521        4111.165668403683    
    .5630845251514656E-01    221.8481811419531        4110.688341528486    
    .5657024520252454E-01    222.8116827602352        4110.208726840901    
    .5683325503241144E-01    223.7790636204533        4109.726813077327    
    .5709748766362024E-01    224.7503365986221        4109.242588916078    
    .5736294878127345E-01    225.7255145918881        4108.756042364647    
    .5762964409692495E-01    226.7046105047810        4108.267163821423    
    .5789757934868334E-01    227.6876372687767        4107.775939951326    
    .5816676030133511E-01    228.6746078287275        4107.282359809540    
    .5843719274646866E-01    229.6655351343591        4106.786411779176    
    .5870888250259917E-01    230.6604321703261        4106.288084183360    
    .5898183541529339E-01    231.6593119321671        4105.787365284892    
    .5925605735729583E-01    232.6621874226186        4105.284243285953    
    .5953155422865489E-01    233.6690716657398        4104.778706327772    
    .5980833195684970E-01    234.6799776939800        4104.270742490286    
    .6008639649691798E-01    235.6949185732773        4103.760339791841    
    .6036575383158378E-01    236.7139073611631        4103.247486188854    
    .6064640997138654E-01    237.7369571355637        4102.732169575496    
    .6092837095481027E-01    238.7640810057386        4102.214377783342    
    .6121164284841331E-01    239.7952920778993        4101.694097970979    
    .6149623174695922E-01    240.8306034687048        4101.171319674094    
    .6178214377354750E-01    241.8700283201305        4100.646028704296    
    .6206938507974569E-01    242.9135797777048        4100.118212640609    
    .6235796184572160E-01    243.9612710053019        4099.587860823799    
    .6264788028037603E-01    245.0131151742692        4099.054958875976    
    .6293914662147687E-01    246.0691254780712        4098.519494790404    
    .6323176713579275E-01    247.1293151051364        4097.981455886095    
    .6352574811922831E-01    248.1936972453251        4097.440828809740    
    .6382109589695954E-01    249.2622851829113        4096.897602569105    
    .6411781682356960E-01    250.3350920815766        4096.351762465223    
    .6441591728318602E-01    251.4121312087498        4095.803296159539    
    .6471540368961758E-01    252.4934158119935        4095.252190639807    
    .6501628248649267E-01    253.5789591485765        4094.698432826533    
    .6531856014739784E-01    254.6687744969535        4094.142009572608    
    .6562224317601682E-01    255.7628751316390        4093.582907662981    
    .6592733810627090E-01    256.8612743254474        4093.021113814310    
    .6623385150245907E-01    257.9639853973497        4092.456614674623    
    .6654178995939959E-01    259.0710216406018        4091.889396822993    
    .6685116010257179E-01    260.1823963553560        4091.319446169723    
    .6716196858825838E-01    261.2981228764574        4090.746750953212    
    .6747422210368911E-01    262.4182145166241        4090.171295745242    
    .6778792736718417E-01    263.5426846163068        4089.593067445005    
    .6810309112829917E-01    264.6715465064811        4089.012052281570    
    .6841972016797013E-01    265.8048135293206        4088.428236412976    
    .6873782129865924E-01    266.9424990392200        4087.841605925876    
    .6905740136450186E-01    268.0846163816898        4087.252146835225    
    .6937846724145327E-01    269.2311789247399        4086.659845083917    
    .6970102583743706E-01    270.3822000165096        4086.064686542435    
    .7002508409249353E-01    271.5376930363258        4085.466657008526    
    .7035064897892886E-01    272.6976713416748        4084.865742206843    
    .7067772750146557E-01    273.8621483159895        4084.261927788603    
    .7100632669739268E-01    275.0311373206371        4083.655199331262    
    .7133645363671763E-01    276.2046517382979        4083.045542338139    
    .7166811542231813E-01    277.3827049461771        4082.432942238125    
    .7200131919009486E-01    278.5653103268268        4081.817383802859    
    .7233607210912540E-01    279.7524812529385        4081.198854058565    
    .7267238138181802E-01    280.9442311093750        4080.577335881697    
    .7301025424406701E-01    282.1405732749358        4079.952816721490    
    .7334969796540824E-01    283.3415211312578        4079.325279890266    
    .7369071984917538E-01    284.5470880541421        4078.694710942749    
    .7403332723265742E-01    285.7572874219244        4078.061094777090    
    .7437752748725610E-01    286.9721326013629        4077.424416214301    
    .7472332801864490E-01    288.1916369869182        4076.784659427138    
    .7507073626692820E-01    289.4158139251808        4076.141810793496    
    .7541975970680122E-01    290.6446767873328        4075.495853188669    
    .7577040584771121E-01    291.8782389484072        4074.846771692418    
    .7612268223401851E-01    293.1165137532207        4074.194550734931    
    .7647659644515943E-01    294.3595145664155        4073.539174667262    
    .7683215609580900E-01    295.6072547278487        4072.880627760979    
    .7718936883604469E-01    296.8597475776904        4072.218894207861    
    .7754824235151141E-01    298.1170064581402        4071.553958119559    
    .7790878436358642E-01    299.3790446991081        4070.885803527289    
    .7827100262954585E-01    300.6458756224222        4070.214414381504    
    .7863490494273141E-01    301.9175125347058        4069.539774000786    
    .7900049913271795E-01    303.1939687567914        4068.861867825527    
    .7936779306548225E-01    304.4752575645973        4068.180677909621    
    .7973679464357183E-01    305.7613922653162        4067.496188428152    
    .8010751180627547E-01    307.0523861144257        4066.808382923075    
    .8047995252979367E-01    308.3482524092329        4066.117244853740    
    .8085412482741026E-01    309.6490043759549        4065.422757596561    
    .8123003674966515E-01    310.9546552764946        4064.724904444735    
    .8160769638452701E-01    312.2652183360394        4064.023668607952    
    .8198711185756785E-01    313.5807067750851        4063.319033212068    
    .8236829133213755E-01    314.9011337975415        4062.610981298848    
    .8275124300953930E-01    316.2265126027734        4061.899495825673    
    .8313597512920665E-01    317.5568563563290        4061.184559141778    
    .8352249596888003E-01    318.8921782284086        4060.466155605305    
    .8391081384478558E-01    320.2324913731218        4059.744266348374    
    .8430093711181365E-01    321.5778088953023        4059.018873995816    
    .8469287416369849E-01    322.9281439373641        4058.289962625833    
    .8508663343319928E-01    324.2835095774245        4057.557512626435    
    .8548222339228101E-01    325.6439189013128        4056.821508402844    
    .8587965255229726E-01    327.0093849656515        4056.081930696731    
    .8627892946417315E-01    328.3799208116580        4055.338762203836    
    .8668006271858901E-01    329.7555394502396        4054.591985022606    
    .8708306094616579E-01    331.1362539011612        4053.841581164197    
    .8748793281765017E-01    332.5220771216294        4053.087532552188    
    .8789468704410164E-01    333.9130220795261        4052.329821022378    
    .8830333237707960E-01    335.3091017009779        4051.568428322554    
    .8871387760883159E-01    336.7103289057242        4050.803336112231    
    .8912633157248287E-01    338.1167165680900        4050.034525482208    
    .8954070314222588E-01    339.5282775572635        4049.261979355628    
    .8995700123351177E-01    340.9450247132510        4048.485677211464    
    .9037523480324192E-01    342.3669708383069        4047.705602255391    
    .9079541284996043E-01    343.7941287190177        4046.921734281354    
    .9121754441404835E-01    345.2265111122380        4046.134054888552    
    .9164163857791745E-01    346.6641307530336        4045.342545112783    
    .9206770446620627E-01    348.1070003383754        4044.547185443548    
    .9249575124597617E-01    349.5551325359928        4043.747957653071    
    .9292578812690831E-01    351.0085399878164        4042.944842496080    
    .9335782436150242E-01    352.4672352969025        4042.137819745771    
    .9379186924527515E-01    353.9312310578264        4041.326870439465    
    .9422793211696071E-01    355.4005397912817        4040.511975070967    
    .9466602235871151E-01    356.8751740345905        4039.693114043165    
    .9510614939629977E-01    358.3551462507535        4038.870267237873    
    .9554832269932095E-01    359.8404688862261        4038.043416165820    
    .9599255178139678E-01    361.3311543661394        4037.212539666230    
    .9643884620038054E-01    362.8272150512537        4036.377618206986    
    .9688721555856247E-01    364.3286632595796        4035.538631734347    
    .9733766950287613E-01    365.8355113178292        4034.695560102879    
    .9779021772510650E-01    367.3477714744229        4033.848383075321    
    .9824486996209786E-01    368.8654559470122        4032.997080322496    
    .9870163599596390E-01    370.3885769187301        4032.141631423201    
    .9916052565429791E-01    371.9171465393057        4031.282015471781    
    .9962154881038390E-01    373.4511768924889        4030.418213039716    
    .1000847153834098        374.9906800354237        4029.550201868831    
    .1005500353386800        376.5356679873617        4028.677962711388    
    .1010175186878306        378.0861527168390        4027.801473534684    
    .1014871754890441        379.6421461441760        4026.920713746996    
    .1019590158472662        381.2036601432404        4026.035662280678    
    .1024330499144232        382.7707065509804        4025.146297975482    
    .1029092878896403        384.3432971519252        4024.252599578501    
    .1033877400194610        385.9214436799685        4023.354545393921    
    .1038684165980681        387.5051578129553        4022.452115034138    
    .1043513279675039        389.0944512021088        4021.545285917386    
    .1048364845178945        390.6893354216368        4020.634036770064    
    .1053238966876716        392.2898220166259        4019.718345875554    
    .1058135749637984        393.8959224422827        4018.798191424423    
    .1063055298819948        395.5076481586725        4017.873551514436    
    .1067997720269633        397.1250105147187        4016.944403836168    
    .1072963120326184        398.7480208448218        4016.010727244890    
    .1077951605823137        400.3766903898385        4015.072498616811    
    .1082963284090728        402.0110303796148        4014.129695992869    
    .1087998262958201        403.6510519294697        4013.182297006843    
    .1093056650756121        405.2967661451925        4012.230279199764    
    .1098138556318717        406.9481840568578        4011.273620019937    
    .1103244088986210        408.6053166186235        4010.312296822960    
    .1108373358607176        410.2681747366564        4009.346286601742    
    .1113526475540907        411.9367692524017        4008.375567336708    
    .1118703550659780        413.6111109479985        4007.400115295448    
    .1123904695351650        415.2912105252430        4006.419907480670    
    .1129130021522240        416.9770786369093        4005.434921542495    
    .1134379641597556        418.6687258615822        4004.445133523624    
    .1139653668526299        420.3661627095636        4003.450520384302    
    .1144952215782298        422.0693996280129        4002.451058511580    
    .1150275397366953        423.7784469824900        4001.446724891332    
    .1155623327811685        425.4933150820985        4000.437495935779    
    .1160996122180401        427.2140141535922        3999.423347545345    
    .1166393896071973        428.9405543512490        3998.404256188504    
    .1171816765622718        430.6729457697764        3997.380198019457    
    .1177264847508905        432.4111984080165        3996.351149100288    
    .1182738258949259        434.1553221946342        3995.317085401035    
    .1188237117707485        435.9053270061689        3994.277982799702    
    .1193761542094806        437.6612225947999        3993.233817082319    
    .1199311650972499        439.4230186833490        3992.184563942953    
    .1204887563754464        441.1907248710131        3991.130198983748    
    .1210489400409782        442.9643507078159        3990.070697714940    
    .1216117281465305        444.7439056395842        3989.006035411062    
    .1221771328008247        446.5293990470394        3987.936187830025    
    .1227451661688783        448.3208401979382        3986.861129774973    
    .1233158404722677        450.1182383182726        3985.780836532430    
    .1238891679893900        451.9216025131316        3984.695283153207    
    .1244651610557283        453.7309417944511        3983.604444596193    
    .1250438320641165        455.5462651329077        3982.508295728326    
    .1256251934650057        457.3675813452231        3981.406811229816    
    .1262092577667327        459.1948992113702        3980.299966067749    
    .1267960375357886        461.0282273720814        3979.187734548693    
    .1273855453970896        462.8675744127891        3978.070091265943    
    .1279777940342485        464.7129488095047        3976.947010625766    
    .1285727961898470        466.5643589410499        3975.818466942013    
    .1291705646657112        468.4218130876518        3974.684434436002    
    .1297711123231854        470.2853194367848        3973.544887236370    
    .1303744520834101        472.1548860682117        3972.399799378901    
    .1309805969275998        474.0305209829788        3971.249144806361    
    .1315895598973214        475.9122320523389        3970.092897368288    
    .1322013540947759        477.8000270369943        3968.931030820765    
    .1328159926830797        479.6939136563722        3967.763518826192    
    .1334334888865480        481.5938994584060        3966.590334952995    
    .1340538559909794        483.4999919054777        3965.411452685367    
    .1346771073439414        485.4121983683884        3964.226845372900    
    .1353032563550580        487.3305260707377        3963.036486330317    
    .1359323164962980        489.2549821644947        3961.840348737034    
    .1365643013022649        491.1855736862040        3960.638405686797    
    .1371992243704882        493.1223075241273        3959.430630177248    
    .1378370993617156        495.0651905105402        3958.216995109466    
    .1384779400002074        497.0142292968395        3956.997473287478    
    .1391217600740315        498.9694304678754        3955.772037490817    
    .1397685734353601        500.9308004683817        3954.540660108587    
    .1404183940007681        502.8983456367597        3953.303313869625    
    .1410712357515314        504.8720721719457        3952.059971111119    
    .1417271127339293        506.8519861770369        3950.810604143337    
    .1423860390595455        508.8380936067533        3949.555185175833    
    .1430480289055722        510.8304002949692        3948.293686438198    
    .1437130965151153        512.8289119765222        3947.026079571894    
    .1443812561975002        514.8336342299534        3945.752336844190    
    .1450525223285805        516.8445725172430        3944.472430078479    
    .1457269093510464        518.8617321679600        3943.186330531120    
    .1464044317747364        520.8851183858437        3941.894010390541    
    .1470851041769491        522.9147362379143        3940.595440505584    
    .1477689412027561        524.9505906561066        3939.290592736942    
    .1484559575653185        526.9926864397810        3937.979438187290    
    .1491461680462022        529.0410282566610        3936.661948011590    
    .1498395874956968        531.0956206231474        3935.338093253618    
    .1505362308331347        533.1564679372776        3934.007845056261    
    .1512361130472118        535.2235744375246        3932.671173602641    
    .1519392491963110        537.2969442231824        3931.328050229998    
    .1526456544088250        539.3765812614513        3929.978445313095    
    .1533553438834826        541.4624893655082        3928.622329320421    
    .1540683328896756        543.5546722030946        3927.259672601166    
    .1547846367677867        545.6531333069837        3925.890445383719    
    .1555042709295206        547.7578760284090        3924.514617774075    
    .1562272508582346        549.8689036136786        3923.132160031177    
    .1569535921092723        551.9862191205964        3921.743041180434    
    .1576833103102985        554.1098254668075        3920.347232074741    
    .1584164211616345        556.2397254179693        3918.944701157301    
    .1591529404365969        558.3759215785375        3917.535418776223    
    .1598928839818363        560.5184164091166        3916.119353974045    
    .1606362677176789        562.6672121735045        3914.696475951618    
    .1613831076384683        564.8223110192912        3913.266753772959    
    .1621334198129100        566.9837149085301        3911.830156363245    
    .1628872203844173        569.1514256600080        3910.386652506724    
    .1636445255714582        571.3254448753931        3908.936210844598    
    .1644053516679048        573.5057740586434        3907.478799872860    
    .1651697150433837        575.6924145077351        3906.014387940094    
    .1659376321436278        577.8853673293235        3904.542943245221    
    .1667091194908310        580.0846334873477        3903.064433835219    
    .1674841936840026        582.2902138496830        3901.578827602769    
    .1682628713993257        584.5021089406032        3900.086092686741    
    .1690451693905149        586.7203192269382        3898.586195455768    
    .1698311044891771        588.9448449752794        3897.079104533814    
    .1706206936051743        591.1756862593395        3895.564786769735    
    .1714139537269860        593.4128429940592        3894.043209248799    
    .1722109019220762        595.6563148838094        3892.514338887352    
    .1730115553372602        597.9061014868936        3890.978142876907    
    .1738159311990724        600.1622021128669        3889.434586448747    
    .1746240468141389        602.4246159758287        3887.883637337001    
    .1754359195695480        604.6933420166869        3886.325261777882    
    .1762515669332255        606.9683790329399        3884.759424402858    
    .1770710064543103        609.2497256094642        3883.186092463641    
    .1778942557635313        611.5373801597292        3881.605231155509    
    .1787213325735879        613.8313408703763        3880.016806445755    
    .1795522546795297        616.1316057332374        3878.420782634259    
    .1803870399591409        618.4381726283995        3876.817124788816    
    .1812257063733239        620.7510390882062        3875.205798806576    
    .1820682719664857        623.0702025508504        3873.586768877775    
    .1829147548669270        625.3956602300223        3871.959999491139    
    .1837651732872310        627.7274090957860        3870.325454931084    
    .1846195455246567        630.0654459619291        3868.683099275378    
    .1854778899615316        632.4097674089650        3867.032896392813    
    .1863402250656470        634.7603698119337        3865.374809940938    
    .1872065693906565        637.1172493136418        3863.708803363872    
    .1880769415764737        639.4804018781698        3862.034839890182    
    .1889513603496747        641.8498232401827        3860.352883093892    
    .1898298445239000        644.2255088997475        3858.662894077183    
    .1907124130002595        646.6074541715053        3856.964837099198    
    .1915990847677399        648.9956541110823        3855.258673943581    
    .1924898789036117        651.3901035862516        3853.544366732147    
    .1933848145738414        653.7907972224463        3851.821877360271    
    .1942839110335029        656.1977294200298        3850.091167495416    
    .1951871876271916        658.6108943542877        3848.352198575854    
    .1960946637894416        661.0302859873220        3846.604931809472    
    .1970063590451425        663.4558980111426        3844.849328172754    
    .1979222930099608        665.8877239188397        3843.085348409893    
    .1988424853907612        668.3257569607832        3841.312953032076    
    .1997669559860304        670.7699901412515        3839.532102316917    
    .2006957246863041        673.2204162462097        3837.742756308093    
    .2016288114745934        675.6770277916446        3835.944874815148    
    .2025662364268163        678.1398170772775        3834.138417413469    
    .2035080197122292        680.6087761526584        3832.323344067157    
    .2044541815938598        683.0838968127351        3830.499612016103    
    .2054047424289446        685.5651706061154        3828.667182003229    
    .2063597226693657        688.0525888637932        3826.826012048694    
    .2073191428620918        690.5461426191182        3824.976060564245    
    .2082830236496197        693.0458226598128        3823.117285731865    
    .2092513857704181        695.5516195820792        3821.249646138343    
    .2102242500593751        698.0635236265533        3819.373098245936    
    .2112016374482447        700.5815248551636        3817.487599554480    
    .2121835689660986        703.1056130092207        3815.593108613791    
    .2131700657397785        705.6357776366849        3813.689581851013    
    .2141611489943493        708.1720079622507        3811.776976110568    
    .2151568400535578        710.7142929710971        3809.855248023241    
    .2161571603402896        713.2626213705847        3807.924354645138    
    .2171621313770315        715.8169816093023        3805.984250283386    
    .2181717747863338        718.3773618600610        3804.034892856035    
    .2191861122912755        720.9437500361372        3802.076237540337    
    .2202051657159321        723.5161337334374        3800.108239955269    
    .2212289569858446        726.0945003201385        3798.130856161469    
    .2222575081284918        728.6788368815555        3796.144039512698    
    .2232908412737643        731.2691301802454        3794.147746968587    
    .2243289786544395        733.8653667395215        3792.141932793017    
    .2253719426066617        736.4675327654265        3790.126551713765    
    .2264197555704210        739.0756142290943        3788.101558298068    
    .2274724400900374        741.6895967479026        3786.066907576411    
    .2285300188146452        744.3094657097727        3784.022551963395    
    .2295925144986801        746.9352061677617        3781.968447436893    
    .2306599500023697        749.5668029187776        3779.904547373468    
    .2317323482922241        752.2042404341375        3777.830806245467    
    .2328097324415312        754.8475028861841        3775.747175994847    
    .2338921256308527        757.4965742056465        3773.653612075297    
    .2349795511485222        760.1514379320129        3771.550067426818    
    .2360720323911475        762.8120773965205        3769.436495501399    
    .2371695928641127        765.4784755580241        3767.312849668590    
    .2382722561820850        768.1506150974001        3765.179083224670    
    .2393800460695225        770.8284783926200        3763.035149402034    
    .2404929863611838        773.5120475179864        3760.881001378807    
    .2416111010026424        776.2013041940813        3758.716592288604    
    .2427344140508002        778.8962299141996        3756.541875230449    
    .2438629496744063        781.5968057597701        3754.356803278916    
    .2449967321545770        784.3030125641321        3752.161329494372    
    .2461357858853170        787.0148308275956        3749.955406933313    
    .2472801353740458        789.7322407178619        3747.738988658863    
    .2484298052421238        792.4552221050135        3745.512027751326    
    .2495848202253828        795.1837545088429        3743.274477828413    
    .2507452051746582        797.9178171580371        3741.026290507981    
    .2519109850563227        800.6573889177637        3738.767420514609    
    .2530821849528249        803.4024483763258        3736.497820594467    
    .2542588300632277        806.1529737868486        3734.217444073930    
    .2554409457037513        808.9089429872786        3731.926244828714    
    .2566285573083177        811.6703336087298        3729.624175413323    
    .2578216904290976        814.4371228773779        3727.311189456616    
    .2590203707370606        817.2092876805082        3724.987241582676    
    .2602246240225271        819.9868046297594        3722.652285170352    
    .2614344761957236        822.7696499149312        3720.306274190862    
    .2626499532873403        825.5577994627323        3717.949162758616    
    .2638710814490901        828.3512288083890        3715.580905140954    
    .2650978869542728        831.1499132293854        3713.201455767679    
    .2663303961983390        833.9538275531257        3710.810769240299    
    .2675686356994593        836.7629462984235        3708.408800340977    
    .2688126320990938        839.5772436652683        3705.995504399725    
    .2700624121625654        842.3966934871399        3703.570835857576    
    .2713180027796369        845.2212692725820        3701.134750122495    
    .2725794309650874        848.0509441692237        3698.687203466288    
    .2738467238592957        850.8856909841138        3696.228151663128    
    .2751199087288232        853.7254821225254        3693.757549808641    
    .2763990129670001        856.5702896822511        3691.275355111527    
    .2776840640945160        859.4200854254682        3688.781523766591    
    .2789750897600107        862.2748407099996        3686.276012526453    
    .2802721177406703        865.1345265902123        3683.758778393038    
    .2815751759428243        867.9991136952085        3681.229778621839    
    .2828842924025454        870.8685723811908        3678.688970725591    
    .2841994952862541        873.7428725802157        3676.136312477374    
    .2855208128913231        876.6219838873743        3673.571761913135    
    .2868482736466876        879.5058755150649        3670.995277333577    
    .2881819061134566        882.3945163482739        3668.406817305417    
    .2895217389855259        885.2878749183452        3665.806340662021    
    .2908678010901983        888.1859193295300        3663.193806654943    
    .2922201213888008        891.0886173804022        3660.569174333860    
    .2935787289773101        893.9959364534925        3657.932403368593    
    .2949436530869777        896.9078436237307        3655.283453915945    
    .2963149230849580        899.8243055565528        3652.622285990264    
    .2976925684749420        902.7452885508363        3649.948860086172    
    .2990766188977901        905.6707585225419        3647.263136608801    
    .3004671041321714        908.6006810772121        3644.565076723383    
    .3018640540952039        911.5350213836261        3641.854641495372    
    .3032674988430975        914.4737442703833        3639.131792311463    
    .3046774685718019        917.4168141837949        3636.396490787298    
    .3060939936176550        920.3641951856652        3633.648698759931    
    .3075171044580367        923.3158509544721        3630.888378279645    
    .3089468317120245        926.2717448996716        3628.115491601102    
    .3103832061410509        929.2318398531094        3625.330001173864    
    .3118262586495676        932.1960984403713        3622.531869632297    
    .3132760202857079        935.1644828326125        3619.721059784860    
    .3147325222419571        938.1369548345754        3616.897534602821    
    .3161957958558222        941.1134759228390        3614.061257208405    
    .3176658726105057        944.0940070537189        3611.212190760954    
    .3191427841355848        947.0785089523097        3608.350298951323    
    .3206265622076899        950.0669418956180        3605.475544973907    
    .3221172387511900        953.0592657777818        3602.587892386944    
    .3236148458388786        956.0554400879245        3599.687305293288    
    .3251194156926636        959.0554240039050        3596.773747022577    
    .3266309806842617        962.0591762268283        3593.847181520913    
    .3281495733358931        965.0666551252698        3590.907572442040    
    .3296752263209832        968.0778186685645        3587.954884228147    
    .3312079724648648        971.0926244414709        3584.989079966408    
    .3327478447454832        974.1110296227516        3582.010124364050    
    .3342948762941079        977.1329910287917        3579.017980617795    
    .3358491003960433        980.1584650553615        3576.012612747324    
    .3374105504913466        983.1874077377796        3572.993984499724    
    .3389792601755466        986.2197746807008        3569.962059549048    
    .3405552632003658        989.2555211226223        3566.916801193624    
    .3421385934744481        992.2946019336874        3563.858173772120    
    .3437292850640865        995.3369715031366        3560.786139474434    
    .3453273721939581        998.3825839329510        3557.700662733626    
    .3469328892478592        1001.431392831493        3554.601705361438    
    .3485458707694447        1004.483351468525        3551.489231556679    
    .3501663514629730        1007.538412710359        3548.363203045823    
    .3517943661940504        1010.596528998096        3545.223582678421    
    .3534299499903837        1013.657652421342        3542.070332391872    
    .3550731380425323        1016.721734592617        3538.903415381131    
    .3567239657046650        1019.788726772650        3535.722791990136    
    .3583824684953224        1022.858579840956        3532.528425353391    
    .3600486820981790        1025.931244253397        3529.320275635897    
    .3617226423628130        1029.006669980997        3526.098304288354    
    .3634043853054764        1032.084806745250        3522.862472089446    
    .3650939471098693        1035.165603728301        3519.612739526166    
    .3667913641279206        1038.249009785588        3516.349066785565    
    .3684966728805676        1041.334973321770        3513.071413747424    
    .3702099100585436        1044.423442370293        3509.779739977941    
    .3719311125231671        1047.514364491840        3506.474004724484    
    .3736603173071333        1050.607686888869        3503.154166911424    
    .3753975616153133        1053.703356363588        3499.820185137160    
    .3771428828255521        1056.801319281784        3496.472017672281    
    .3788963184894753        1059.901521566614        3493.109622459041    
    .3806579063332954        1063.003908793582        3489.732957112065    
    .3824276842586231        1066.108426098897        3486.341978920375    
    .3842056903432849        1069.215018123270        3482.936644850827    
    .3859919628421398        1072.323629284235        3479.516911552907    
    .3877865401879048        1075.434203368683        3476.082735364940    
    .3895894609919793        1078.546683881916        3472.634072321792    
    .3914007640452783        1081.661013875331        3469.170878164049    
    .3932204883190659        1084.777135940650        3465.693108348718    
    .3950486729657926        1087.894992344432        3462.200718061443    
    .3968853573199403        1091.014524815747        3458.693662230286    
