    .2321720826318121E-01    87.40704845922293        3836.038338609383    
    .2332515112207967E-01    87.80245536038112        3835.887317441585    
    .2343359583549290E-01    88.19960057986644        3835.735578636789    
    .2354254473667346E-01    88.59849130014071        3835.583118715733    
    .2365200016972186E-01    88.99913472586231        3835.429933359544    
    .2376196448963690E-01    89.40153808263965        3835.276020699041    
    .2387244006236641E-01    89.80570863332748        3835.121377199822    
    .2398342926485810E-01    90.21165365665840        3834.965997670368    
    .2409493448511074E-01    90.61938045746581        3834.809879364474    
    .2420695812222556E-01    91.02889637572929        3834.653018696677    
    .2431950258645782E-01    91.44020876504163        3834.495412063472    
    .2443257029926865E-01    91.85332501385851        3834.337055843240    
    .2454616369337724E-01    92.26825252581385        3834.177946396142    
    .2466028521281307E-01    92.68499874515052        3834.018080064001    
    .2477493731296862E-01    93.10357112357386        3833.857453170242    
    .2489012246065207E-01    93.52397716373483        3833.696062019767    
    .2500584313414046E-01    93.94622436449875        3833.533902898877    
    .2512210182323298E-01    94.37032027510188        3833.370972075147    
    .2523890102930454E-01    94.79627245797225        3833.207265797348    
    .2535624326535963E-01    95.22408850463083        3833.042780295349    
    .2547413105608632E-01    95.65377603679950        3832.877511779997    
    .2559256693791060E-01    96.08534269064933        3832.711456443029    
    .2571155345905101E-01    96.51879614718449        3832.544610456974    
    .2583109317957338E-01    96.95414409459632        3832.376969975047    
    .2595118867144599E-01    97.39139426067577        3832.208531131030    
    .2607184251859486E-01    97.83055439418084        3832.039289235545    
    .2619305731695933E-01    98.27163226931964        3831.869242794192    
    .2631483567454798E-01    98.71463568675874        3831.698385470936    
    .2643718021149466E-01    99.15957248149249        3831.526713323728    
    .2656009356011496E-01    99.60645050164605        3831.354223990234    
    .2668357836496275E-01    100.0552776317017        3831.180913482631    
    .2680763728288713E-01    100.5060617855171        3831.006776197224    
    .2693227298308958E-01    100.9588108692888        3830.831808111643    
    .2705748814718140E-01    101.4135329056216        3830.656007570739    
    .2718328546924141E-01    101.8702358212491        3830.479368117811    
    .2730966765587391E-01    102.3289276624540        3830.301886462944    
    .2743663742626688E-01    102.7896164589550        3830.123558498686    
    .2756419751225053E-01    103.2523102849638        3829.944380096786    
    .2769235065835605E-01    103.7170172348746        3829.764346317319    
    .2782109962187472E-01    104.1837454312335        3829.583455362300    
    .2795044717291712E-01    104.6525030193309        3829.401700668166    
    .2808039609447285E-01    105.1232981835496        3829.219078813045    
    .2821094918247031E-01    105.5961391199066        3829.035585562981    
    .2834210924583692E-01    106.0710340552650        3828.851216662511    
    .2847387910655957E-01    106.5479912553936        3828.665967834585    
    .2860626159974525E-01    107.0270190026615        3828.479834780444    
    .2873925957368214E-01    107.5081256005519        3828.292813179488    
    .2887287588990082E-01    107.9913193951566        3828.104898689191    
    .2900711342323588E-01    108.4766087481083        3827.916086944946    
    .2914197506188782E-01    108.9640020582924        3827.726372781138    
    .2927746370748507E-01    109.4535077370545        3827.535754125195    
    .2941358227514652E-01    109.9451342349750        3827.344224209116    
    .2955033369354421E-01    110.4388900264016        3827.151779357697    
    .2968772090496629E-01    110.9347836131861        3826.958415094245    
    .2982574686538047E-01    111.4328235234243        3826.764126919284    
    .2996441454449745E-01    111.9330183121534        3826.568909538503    
    .3010372692583492E-01    112.4353765711344        3826.372759951550    
    .3024368700678170E-01    112.9399068949524        3826.175673586335    
    .3038429779866227E-01    113.4466179345702        3825.977644310707    
    .3052556232680155E-01    113.9555183541391        3825.778668280203    
    .3066748363058997E-01    114.4666168418621        3825.578740090134    
    .3081006476354889E-01    114.9799221257507        3825.377857375966    
    .3095330879339628E-01    115.4954429451136        3825.176013153688    
    .3109721880211272E-01    116.0131880826997        3824.973203479185    
    .3124179788600775E-01    116.5331663385555        3824.769423618367    
    .3138704915578645E-01    117.0553865377807        3824.564668812983    
    .3153297573661636E-01    117.5798575507800        3824.358934280495    
    .3167958076819477E-01    118.1065882510581        3824.152215213945    
    .3182686740481620E-01    118.6355875641735        3823.944506781832    
    .3197483881544037E-01    119.1668644193655        3823.735804127969    
    .3212349818376027E-01    119.7004277849409        3823.526102371359    
    .3227284870827072E-01    120.2362866728843        3823.315396606059    
    .3242289360233720E-01    120.7744500855888        3823.103681901051    
    .3257363609426490E-01    121.3149270724126        3822.890953300090    
    .3272507942736835E-01    121.8577267476661        3822.677205073597    
    .3287722686004100E-01    122.4028581815359        3822.462434458528    
    .3303008166582546E-01    122.9503305190435        3822.246634178160    
    .3318364713348390E-01    123.5001529268649        3822.029799922059    
    .3333792656706877E-01    124.0523345872246        3821.811926605884    
    .3349292328599398E-01    124.6068847256401        3821.593009119253    
    .3364864062510620E-01    125.1638125715779        3821.373042325612    
    .3380508193475672E-01    125.7231274155521        3821.152021062094    
    .3396225058087345E-01    126.2848385439170        3820.929940139371    
    .3412014994503337E-01    126.8489552885387        3820.706794341515    
    .3427878342453538E-01    127.4154870094006        3820.482578425888    
    .3443815443247319E-01    127.9844430857113        3820.257287122927    
    .3459826639780897E-01    128.5558329270603        3820.030914404933    
    .3475912276544695E-01    129.1296659746812        3819.803457141551    
    .3492072699630767E-01    129.7059516910724        3819.574907788327    
    .3508308256740240E-01    130.2846995709395        3819.345261697863    
    .3524619297190791E-01    130.8659191330540        3819.114513464024    
    .3541006171924167E-01    131.4496199353339        3818.882657652907    
    .3557469233513735E-01    132.0358115458615        3818.649688802717    
    .3574008836172066E-01    132.6245035677343        3818.415601423584    
    .3590625335758563E-01    133.2157056376220        3818.180389997442    
    .3607319089787107E-01    133.8094274137460        3817.944048977864    
    .3624090457433755E-01    134.4056785806190        3817.706572789910    
    .3640939799544469E-01    135.0044688537725        3817.467955829988    
    .3657867478642874E-01    135.6058079720676        3817.228192465675    
    .3674873858938069E-01    136.2097057159703        3816.987277035591    
    .3691959306332451E-01    136.8161718656769        3816.745203139737    
    .3709124188429593E-01    137.4252162570447        3816.501967186801    
    .3726368874542155E-01    138.0368487373985        3816.257561299072    
    .3743693735699823E-01    138.6510791917465        3816.011980407224    
    .3761099144657304E-01    139.2679175183744        3815.765218702687    
    .3778585475902335E-01    139.8873736549953        3815.517269645743    
    .3796153105663744E-01    140.5094575666927        3815.268129471524    
    .3813802411919546E-01    141.1341792400636        3815.017789479723    
    .3831533774405071E-01    141.7615486876076        3814.766246535899    
    .3849347574621145E-01    142.3915759547237        3814.513491892410    
    .3867244195842284E-01    143.0242711105062        3814.259521647170    
    .3885224023124950E-01    143.6596442587209        3814.004329082725    
    .3903287443315833E-01    144.2977055194475        3813.747908835837    
    .3921434845060172E-01    144.9384650422935        3813.490253442854    
    .3939666618810123E-01    145.5819330119298        3813.231357479713    
    .3957983156833154E-01    146.2281196334361        3812.971214116129    
    .3976384853220487E-01    146.8770351351304        3812.709819225185    
    .3994872103895575E-01    147.5286897814295        3812.447163865334    
    .4013445306622622E-01    148.1830938633517        3812.183244518570    
    .4032104861015149E-01    148.8402576898438        3811.918052193701    
    .4050851168544576E-01    149.5001915996362        3811.651583293361    
    .4069684632548872E-01    150.1629059438203        3811.383828776260    
    .4088605658241229E-01    150.8284111842399        3811.114784293992    
    .4107614652718779E-01    151.4967176708203        3810.844442767012    
    .4126712024971359E-01    152.1678358727892        3810.572798424197    
    .4145898185890304E-01    152.8417762687603        3810.299843458379    
    .4165173548277290E-01    153.5185493581193        3810.025571370591    
    .4184538526853215E-01    154.1981656696603        3809.749977611640    
    .4203993538267121E-01    154.8806357576061        3809.473053620161    
    .4223539001105168E-01    155.5659701989956        3809.194793453069    
    .4243175335899625E-01    156.2541796038044        3808.915190470053    
    .4262902965137925E-01    156.9452746021346        3808.634237996495    
    .4282722313271758E-01    157.6392658575091        3808.351928672182    
    .4302633806726200E-01    158.3361640443110        3808.068257706458    
    .4322637873908890E-01    159.0359799027669        3807.783216367427    
    .4342734945219243E-01    159.7387241385762        3807.496798492371    
    .4362925453057716E-01    160.4444075215343        3807.208997232266    
    .4383209831835105E-01    161.1530408488194        3806.919805702663    
    .4403588517981897E-01    161.8646349318808        3806.629216983484    
    .4424061949957662E-01    162.5792006150906        3806.337224118852    
    .4444630568260476E-01    163.2967487537410        3806.043820116897    
    .4465294815436410E-01    164.0172902487913        3805.748997949570    
    .4486055136089046E-01    164.7408360203924        3805.452750552437    
    .4506911976889042E-01    165.4673969989734        3805.155070824523    
    .4527865786583751E-01    166.1969841629883        3804.855951628082    
    .4548917016006861E-01    166.9296085038247        3804.555385788426    
    .4570066118088111E-01    167.6652810320724        3804.253366093731    
    .4591313547863021E-01    168.4040128007110        3803.949885294836    
    .4612659762482694E-01    169.1458148728877        3803.644935488638    
    .4634105221223651E-01    169.8906983454809        3803.338511199978    
    .4655650385497705E-01    170.6386743263442        3803.030603217273    
    .4677295718861893E-01    171.3897539699672        3802.721204756491    
    .4699041687028451E-01    172.1439484354512        3802.410308378872    
    .4720888757874829E-01    172.9012689181405        3802.097906607135    
    .4742837401453770E-01    173.6617266320191        3801.783991925281    
    .4764888090003407E-01    174.4253328195012        3801.468556778413    
    .4787041297957433E-01    175.1920987357886        3801.151593572503    
    .4809297501955308E-01    175.9620356793133        3800.833094079077    
    .4831657180852511E-01    176.7351549558059        3800.513052410660    
    .4854120815730852E-01    177.5114679024130        3800.191459069265    
    .4876688889908807E-01    178.2909858788956        3799.868306897501    
    .4899361888951931E-01    179.0737202701723        3799.543588102711    
    .4922140300683298E-01    179.8596824785410        3799.217294851886    
    .4945024615193996E-01    180.6488839346410        3798.889419271478    
    .4968015324853683E-01    181.4413360966422        3798.559953447172    
    .4991112924321165E-01    182.2370504325154        3798.228889423693    
    .5014317910555046E-01    183.0360384483557        3797.896219204581    
    .5037630782824423E-01    183.8383116607773        3797.561934751996    
    .5061052042719621E-01    184.6438816064662        3797.226027986484    
    .5084582194162996E-01    185.4527598689220        3796.888490222246    
    .5108221743419766E-01    186.2649580241863        3796.549314989668    
    .5131971199108908E-01    187.0804876881033        3796.208492389561    
    .5155831072214102E-01    187.8993604932946        3795.866014182011    
    .5179801876094723E-01    188.7215880993988        3795.521873745899    
    .5203884126496893E-01    189.5471821572505        3795.176060527145    
    .5228078341564567E-01    190.3761544333361        3794.828568358755    
    .5252385041850688E-01    191.2085165775567        3794.479387167665    
    .5276804750328385E-01    192.0442803581722        3794.128509041446    
    .5301337992402225E-01    192.8834575349046        3793.775925472869    
    .5325985295919521E-01    193.7260598951327        3793.421627910718    
    .5350747191181684E-01    194.5720992324077        3793.065607759593    
    .5375624210955633E-01    195.4215873863553        3792.707855848366    
    .5400616890485261E-01    196.2745361872894        3792.348365086491    
    .5425725767502947E-01    197.1309575304721        3791.987125150728    
    .5450951382241136E-01    197.9908632680609        3791.624127797972    
    .5476294277443949E-01    198.8542653269078        3791.259364208495    
    .5501754998378858E-01    199.7211756214148        3790.892825000436    
    .5527334092848438E-01    200.5916061082839        3790.524502298993    
    .5553032111202144E-01    201.4655687413574        3790.154386627564    
    .5578849606348131E-01    202.3430755084710        3789.782469490472    
    .5604787133765190E-01    203.2241384184990        3789.408740819890    
    .5630845251514656E-01    204.1087694868639        3789.033192030075    
    .5657024520252454E-01    204.9969807641577        3788.655813977782    
    .5683325503241144E-01    205.8887842989322        3788.276597472633    
    .5709748766362024E-01    206.7841921726339        3787.895533276896    
    .5736294878127345E-01    207.6832164851565        3787.512611616395    
    .5762964409692495E-01    208.5858693426887        3787.127824624510    
    .5789757934868334E-01    209.4921628821139        3786.741161453494    
    .5816676030133511E-01    210.4021092541811        3786.352613162686    
    .5843719274646866E-01    211.3157206146092        3785.962170274058    
    .5870888250259917E-01    212.2330091494623        3785.569823260819    
    .5898183541529339E-01    213.1539870714745        3785.175562547187    
    .5925605735729583E-01    214.0786665849934        3784.779378508144    
    .5953155422865489E-01    215.0070599223740        3784.381261469206    
    .5980833195684970E-01    215.9391793328061        3783.981201706192    
    .6008639649691798E-01    216.8750370935346        3783.579189444971    
    .6036575383158378E-01    217.8146454642348        3783.175214861237    
    .6064640997138654E-01    218.7580167468406        3782.769268080261    
    .6092837095481027E-01    219.7051632635414        3782.361339176659    
    .6121164284841331E-01    220.6560973355332        3781.951417732032    
    .6149623174695922E-01    221.6108312927641        3781.539495045323    
    .6178214377354750E-01    222.5693775011105        3781.125559711368    
    .6206938507974569E-01    223.5317483228593        3780.709601610353    
    .6235796184572160E-01    224.4979561458466        3780.291611854565    
    .6264788028037603E-01    225.4680133593678        3779.871578915052    
    .6293914662147687E-01    226.4419323869378        3779.449492936605    
    .6323176713579275E-01    227.4197256371339        3779.025343579904    
    .6352574811922831E-01    228.4014055156592        3778.599120039409    
    .6382109589695954E-01    229.3869845751573        3778.170813110024    
    .6411781682356960E-01    230.3764751690013        3777.740411053061    
    .6441591728318602E-01    231.3698898095817        3777.307903729767    
    .6471540368961758E-01    232.3672409828706        3776.873280534204    
    .6501628248649267E-01    233.3685411714926        3776.436530806368    
    .6531856014739784E-01    234.3738029005159        3775.997643831953    
    .6562224317601682E-01    235.3830386824074        3775.556608842100    
    .6592733810627090E-01    236.3962610215919        3775.113415013146    
    .6623385150245907E-01    237.4134824906123        3774.668051466374    
    .6654178995939959E-01    238.4347156244367        3774.220507267787    
    .6685116010257179E-01    239.4599729675562        3773.770771056541    
    .6716196858825838E-01    240.4892671060299        3773.318832901146    
    .6747422210368911E-01    241.5226106022965        3772.864680586361    
    .6778792736718417E-01    242.5600160544771        3772.408303325800    
    .6810309112829917E-01    243.6014960455728        3771.949689905233    
    .6841972016797013E-01    244.6470631741023        3771.488829053654    
    .6873782129865924E-01    245.6967300581101        3771.025709443002    
    .6905740136450186E-01    246.7505093061250        3770.560319687935    
    .6937846724145327E-01    247.8084135462618        3770.092648345569    
    .6970102583743706E-01    248.8704554024491        3769.622683915217    
    .7002508409249353E-01    249.9366475180359        3769.150414838150    
    .7035064897892886E-01    251.0070025249810        3768.675829497344    
    .7067772750146557E-01    252.0815330845056        3768.198916217233    
    .7100632669739268E-01    253.1602518312711        3767.719663263435    
    .7133645363671763E-01    254.2431714375930        3767.238058842525    
    .7166811542231813E-01    255.3303045579107        3766.754091101779    
    .7200131919009486E-01    256.4216638656700        3766.267747824456    
    .7233607210912540E-01    257.5172620202706        3765.779017951795    
    .7267238138181802E-01    258.6171117024806        3765.287888242692    
    .7301025424406701E-01    259.7212255814670        3764.794347795926    
    .7334969796540824E-01    260.8296163494905        3764.298383571640    
    .7369071984917538E-01    261.9422966746075        3763.799983651570    
    .7403332723265742E-01    263.0592792496309        3763.299135760762    
    .7437752748725610E-01    264.1805767408268        3762.795827562942    
    .7472332801864490E-01    265.3062018605370        3762.290046391842    
    .7507073626692820E-01    266.4361672711086        3761.781780592984    
    .7541975970680122E-01    267.5704856625190        3761.271016839365    
    .7577040584771121E-01    268.7091697361568        3760.757742815253    
    .7612268223401851E-01    269.8522321613710        3760.241945873912    
    .7647659644515943E-01    270.9996856330833        3759.723613305762    
    .7683215609580900E-01    272.1515428250320        3759.202732338107    
    .7718936883604469E-01    273.3078164180441        3758.679290134889    
    .7754824235151141E-01    274.4685190932688        3758.153273796434    
    .7790878436358642E-01    275.6336635291265        3757.624670359204    
    .7827100262954585E-01    276.8032624000413        3757.093466795532    
    .7863490494273141E-01    277.9773283662617        3756.559649797489    
    .7900049913271795E-01    279.1558740982484        3756.023206856034    
    .7936779306548225E-01    280.3389122506713        3755.484124101956    
    .7973679464357183E-01    281.5264554834742        3754.942388464423    
    .8010751180627547E-01    282.7185164287206        3754.397986591329    
    .8047995252979367E-01    283.9151077658438        3753.850905064909    
    .8085412482741026E-01    285.1162420971302        3753.301130401494    
    .8123003674966515E-01    286.3219320695282        3752.748649051249    
    .8160769638452701E-01    287.5321902958177        3752.193447397931    
    .8198711185756785E-01    288.7470293994050        3751.635511758622    
    .8236829133213755E-01    289.9664619719434        3751.074828383475    
    .8275124300953930E-01    291.1905006314520        3750.511383455464    
    .8313597512920665E-01    292.4191579419386        3749.945162935594    
    .8352249596888003E-01    293.6524464980398        3749.376153335311    
    .8391081384478558E-01    294.8903788661024        3748.804340170921    
    .8430093711181365E-01    296.1329675744086        3748.229709370128    
    .8469287416369849E-01    297.3802252092891        3747.652247191747    
    .8508663343319928E-01    298.6321642719976        3747.071938867044    
    .8548222339228101E-01    299.8887972964349        3746.488770623204    
    .8587965255229726E-01    301.1501367821887        3745.902727713471    
    .8627892946417315E-01    302.4161952142812        3745.313795832407    
    .8668006271858901E-01    303.6869850908839        3744.721960477144    
    .8708306094616579E-01    304.9625188719988        3744.127207074823    
    .8748793281765017E-01    306.2428089818248        3743.529520982337    
    .8789468704410164E-01    307.5278678910851        3742.928887486077    
    .8830333237707960E-01    308.8177079808479        3742.325291801676    
    .8871387760883159E-01    310.1123416701550        3741.718719073751    
    .8912633157248287E-01    311.4117813266503        3741.109154303880    
    .8954070314222588E-01    312.7160393236874        3740.496582709175    
    .8995700123351177E-01    314.0251280033377        3739.880988944148    
    .9037523480324192E-01    315.3390596792230        3739.262358119188    
    .9079541284996043E-01    316.6578466739433        3738.640674839328    
    .9121754441404835E-01    317.9815012522072        3738.015923877895    
    .9164163857791745E-01    319.3100357018944        3737.388089875177    
    .9206770446620627E-01    320.6434622389739        3736.757157367575    
    .9249575124597617E-01    321.9817930950211        3736.123110916545    
    .9292578812690831E-01    323.3250404554684        3735.485934924426    
    .9335782436150242E-01    324.6732165106878        3734.845613693920    
    .9379186924527515E-01    326.0263333925612        3734.202131522136    
    .9422793211696071E-01    327.3844032118468        3733.555472606950    
    .9466602235871151E-01    328.7474380939881        3732.905621071595    
    .9510614939629977E-01    330.1154500861684        3732.252560976012    
    .9554832269932095E-01    331.4884512451376        3731.596276258435    
    .9599255178139678E-01    332.8664535779578        3730.936750851442    
    .9643884620038054E-01    334.2494690846829        3730.273968565361    
    .9688721555856247E-01    335.6375096950758        3729.607913146178    
    .9733766950287613E-01    337.0305873695723        3728.938568263621    
    .9779021772510650E-01    338.4287139965371        3728.265917510897    
    .9824486996209786E-01    339.8319014327957        3727.589944404416    
    .9870163599596390E-01    341.2401615296827        3726.910632383523    
    .9916052565429791E-01    342.6535060826137        3726.227964878566    
    .9962154881038390E-01    344.0719468577030        3725.541924968907    
    .1000847153834098        345.4954955940763        3724.852496147324    
    .1005500353386800        346.9241639964201        3724.159661230007    
    .1010175186878306        348.3579637285008        3723.463403510613    
    .1014871754890441        349.7969064279927        3722.763705879008    
    .1019590158472662        351.2410036750210        3722.060551227306    
    .1024330499144232        352.6902670345433        3721.353922368310    
    .1029092878896403        354.1447080235181        3720.643802035233    
    .1033877400194610        355.6043381176318        3719.930173008793    
    .1038684165980681        357.0691687528987        3719.213017479965    
    .1043513279675039        358.5392113413623        3718.492318323604    
    .1048364845178945        360.0144772290554        3717.768057824221    
    .1053238966876716        361.4949777392916        3717.040218312658    
    .1058135749637984        362.9807241303293        3716.308782038377    
    .1063055298819948        364.4717276483829        3715.573731169164    
    .1067997720269633        365.9679994646199        3714.835047965687    
    .1072963120326184        367.4695507268721        3714.092713906825    
    .1077951605823137        368.9763925185125        3713.346711438079    
    .1082963284090728        370.4885359000459        3712.597022222519    
    .1087998262958201        372.0059918583366        3711.843628014839    
    .1093056650756121        373.5287713444313        3711.086510486140    
    .1098138556318717        375.0568852677076        3710.325651223621    
    .1103244088986210        376.5903444721677        3709.561031730225    
    .1108373358607176        378.1291597590073        3708.792633655012    
    .1113526475540907        379.6733418735248        3708.020437639326    
    .1118703550659780        381.2229015150459        3707.244425623414    
    .1123904695351650        382.7778493274054        3706.464578791142    
    .1129130021522240        384.3381958930944        3705.680877462969    
    .1134379641597556        385.9039517438015        3704.893303385188    
    .1139653668526299        387.4751273583940        3704.101837209260    
    .1144952215782298        389.0517331580253        3703.306460032386    
    .1150275397366953        390.6337794954205        3702.507152029166    
    .1155623327811685        392.2212766842371        3701.703893818955    
    .1160996122180401        393.8142349620350        3700.896666537953    
    .1166393896071973        395.4126645083096        3700.085450362333    
    .1171816765622718        397.0165754471351        3699.270225667295    
    .1177264847508905        398.6259778322035        3698.450972738591    
    .1182738258949259        400.2408816594847        3697.627671772096    
    .1188237117707485        401.8612968711641        3696.800302873422    
    .1193761542094806        403.4872333111754        3695.968846057450    
    .1199311650972499        405.1187007992227        3695.133281247917    
    .1204887563754464        406.7557090535844        3694.293588276959    
    .1210489400409782        408.3982677481075        3693.449746884663    
    .1216117281465305        410.0463864658879        3692.601737095098    
    .1221771328008247        411.7000747429501        3691.749537333310    
    .1227451661688783        413.3593420174698        3690.893128189956    
    .1233158404722677        415.0241976945399        3690.032488655680    
    .1238891679893900        416.6946510672357        3689.167598003190    
    .1244651610557283        418.3707113480557        3688.298435410227    
    .1250438320641165        420.0523877732140        3687.424979959064    
    .1256251934650057        421.7396893540849        3686.547211065162    
    .1262092577667327        423.4326251276175        3685.665106330651    
    .1267960375357886        425.1312040064764        3684.778645835751    
    .1273855453970896        426.8354348549635        3683.887807846245    
    .1279777940342485        428.5453264426193        3682.992570958892    
    .1285727961898470        430.2608874560562        3682.092913671646    
    .1291705646657112        431.9821265073145        3681.188814383069    
    .1297711123231854        433.7090521134158        3680.280251391723    
    .1303744520834101        435.4416727105754        3679.367202895544    
    .1309805969275998        437.1799966670575        3678.449646991220    
    .1315895598973214        438.9240322442382        3677.527561673555    
    .1322013540947759        440.6737876093982        3676.600924834789    
    .1328159926830797        442.4292708775068        3675.669714263951    
    .1334334888865480        444.1904900466777        3674.733907646175    
    .1340538559909794        445.9574530215199        3673.793483097971    
    .1346771073439414        447.7301676339187        3672.848416486594    
    .1353032563550580        449.5086415941842        3671.898686789185    
    .1359323164962980        451.2928825430804        3670.944270732160    
    .1365643013022649        453.0828980307790        3669.985145470389    
    .1371992243704882        454.8786954766662        3669.021288050435    
    .1378370993617156        456.6802822496214        3668.052675409765    
    .1384779400002074        458.4876655867436        3667.079284375959    
    .1391217600740315        460.3008526338992        3666.101092263103    
    .1397685734353601        462.1198504293556        3665.118073884862    
    .1404183940007681        463.9446659365236        3664.130207525803    
    .1410712357515314        465.7753059708340        3663.137468968361    
    .1417271127339293        467.6117772936861        3662.139834478044    
    .1423860390595455        469.4540865317583        3661.137280205276    
    .1430480289055722        471.3022401982473        3660.129782827437    
    .1437130965151153        473.1562447125957        3659.117316333357    
    .1443812561975002        475.0161063830914        3658.099858451436    
    .1450525223285805        476.8818314186651        3657.077384885175    
    .1457269093510464        478.7534258990032        3656.049869198807    
    .1464044317747364        480.6308957912368        3655.017289509874    
    .1470851041769491        482.5142469563862        3653.979618429137    
    .1477689412027561        484.4034851432550        3652.936833193848    
    .1484559575653185        486.2986159882184        3651.888908194709    
    .1491461680462022        488.1996449817702        3650.835818377979    
    .1498395874956968        490.1065775261820        3649.777538563735    
    .1505362308331347        492.0194189053259        3648.714044170004    
    .1512361130472118        493.9381742495364        3647.645307585223    
    .1519392491963110        495.8628485945706        3646.571305419941    
    .1526456544088250        497.7934468526157        3645.492011252748    
    .1533553438834826        499.7299737765359        3644.407399255497    
    .1540683328896756        501.6724340553865        3643.317443466824    
    .1547846367677867        503.6208321934732        3642.222117790892    
    .1555042709295206        505.5751725698875        3641.121395996138    
    .1562272508582346        507.5354594838507        3640.015252497328    
    .1569535921092723        509.5016970501563        3638.903658437553    
    .1576833103102985        511.4738892658222        3637.786590317813    
    .1584164211616345        513.4520400117602        3636.664018174756    
    .1591529404365969        515.4361529879008        3635.535917471115    
    .1598928839818363        517.4262318398711        3634.402260335863    
    .1606362677176789        519.4222799635090        3633.263019550423    
    .1613831076384683        521.4243007139506        3632.118167749682    
    .1621334198129100        523.4322972510764        3630.967677420632    
    .1628872203844173        525.4462726194978        3629.811520900867    
    .1636445255714582        527.4662296893225        3628.649670377168    
    .1644053516679048        529.4921712114151        3627.482097883973    
    .1651697150433837        531.5240997903570        3626.308775301930    
    .1659376321436278        533.5620178531263        3625.129674356350    
    .1667091194908310        535.6059276940252        3623.944766615713    
    .1674841936840026        537.6558315336457        3622.754023490088    
    .1682628713993257        539.7117312785263        3621.557417121218    
    .1690451693905149        541.7736288200584        3620.354915922917    
    .1698311044891771        543.8415258172092        3619.146493495526    
    .1706206936051743        545.9154238297847        3617.932119708285    
    .1714139537269860        547.9953242109702        3616.711765155755    
    .1722109019220762        550.0812281835340        3615.485400264598    
    .1730115553372602        552.1731368127174        3614.252996220415    
    .1738159311990724        554.2710509431078        3613.014520323772    
    .1746240468141389        556.3749713514821        3611.769945273249    
    .1754359195695480        558.4848985792811        3610.519240825072    
    .1762515669332255        560.6008330240468        3609.262373704059    
    .1770710064543103        562.7227749238865        3607.999316132938    
    .1778942557635313        564.8507243229593        3606.730036371268    
    .1787213325735879        566.9846810994163        3605.454504411626    
    .1795522546795297        569.1246449786373        3604.172687164796    
    .1803870399591409        571.2706155053324        3602.884553272105    
    .1812257063733239        573.4225920296584        3601.590073157105    
    .1820682719664857        575.5805737516541        3600.289214129955    
    .1829147548669270        577.7445596847849        3598.981944284922    
    .1837651732872310        579.9145486181092        3597.668231525282    
    .1846195455246567        582.0905392580045        3596.348043561749    
    .1854778899615316        584.2725300189358        3595.021347910750    
    .1863402250656470        586.4605191974367        3593.688111892928    
    .1872065693906565        588.6545048818939        3592.348302631464    
    .1880769415764737        590.8544849743234        3591.001887050531    
    .1889513603496747        593.0604571994936        3589.648832899695    
    .1898298445239000        595.2724190613109        3588.289103622591    
    .1907124130002595        597.4903679028586        3586.922668614928    
    .1915990847677399        599.7143008592732        3585.549492963527    
    .1924898789036117        601.9442148584927        3584.169542574544    
    .1933848145738414        604.1801066663352        3582.782783146098    
    .1942839110335029        606.4219727987946        3581.389180166901    
    .1951871876271916        608.6698096139246        3579.988698914839    
    .1960946637894416        610.9236132668333        3578.581304455639    
    .1970063590451425        613.1833796548949        3577.166961641614    
    .1979222930099608        615.4491045338702        3575.745635110367    
    .1988424853907612        617.7207834265723        3574.317289283565    
    .1997669559860304        619.9984116309652        3572.881888365834    
    .2006957246863041        622.2819843004149        3571.439396343546    
    .2016288114745934        624.5714962503874        3569.989776983852    
    .2025662364268163        626.8669422123049        3568.532993833604    
    .2035080197122292        629.1683166342189        3567.069011296314    
    .2044541815938598        631.4756137626089        3565.597789241871    
    .2054047424289446        633.7888276192986        3564.119293784457    
    .2063597226693657        636.1079520189672        3562.633486503025    
    .2073191428620918        638.4329805511175        3561.140329830039    
    .2082830236496197        640.7639065271993        3559.639785972935    
    .2092513857704181        643.1007231899022        3558.131818001979    
    .2102242500593751        645.4434233371019        3556.616385497411    
    .2112016374482447        647.7919996997438        3555.093449985000    
    .2121835689660986        650.1464446933365        3553.562974947982    
    .2131700657397785        652.5067505743931        3552.024920372544    
    .2141611489943493        654.8729093012595        3550.479247107487    
    .2151568400535578        657.2449126240217        3548.925915774596    
    .2161571603402896        659.6227520568382        3547.364887862335    
    .2171621313770315        662.0064188441754        3545.796120257769    
    .2181717747863338        664.3959040412955        3544.219576183418    
    .2191861122912755        666.7911984629485        3542.635214261114    
    .2202051657159321        669.1922925795254        3541.042993980731    
    .2212289569858446        671.5991767310981        3539.442875699612    
    .2222575081284918        674.0118409718314        3537.834815181167    
    .2232908412737643        676.4302750713806        3536.218774520060    
    .2243289786544395        678.8544686032088        3534.594711218828    
    .2253719426066617        681.2844108301057        3532.962583651195    
    .2264197555704210        683.7200908433579        3531.322349970894    
    .2274724400900374        686.1614973851391        3529.673969198177    
    .2285300188146452        688.6086190030070        3528.017395795475    
    .2295925144986801        691.0614439369737        3526.352590520801    
    .2306599500023697        693.5199602323097        3524.679509577799    
    .2317323482922241        695.9841556067583        3522.998111120216    
    .2328097324415312        698.4540175153708        3521.308348785575    
    .2338921256308527        700.9295332067054        3519.610182463817    
    .2349795511485222        703.4106895932947        3517.903567533319    
    .2360720323911475        705.8974733728628        3516.188460246613    
    .2371695928641127        708.3898709092999        3514.464816656436    
