    .2631483567454798E-01    113.1302990870503        4384.284853848144    
    .2643718021149466E-01    113.6393769858084        4384.024222647969    
    .2656009356011496E-01    114.1506682505063        4383.762370182724    
    .2668357836496275E-01    114.6641817960665        4383.499291361681    
    .2680763728288713E-01    115.1799265676955        4383.234979770652    
    .2693227298308958E-01    115.6979115364420        4382.969430214987    
    .2705748814718140E-01    116.2181457071464        4382.702636233410    
    .2718328546924141E-01    116.7406381098997        4382.434592663330    
    .2730966765587391E-01    117.2653978098893        4382.165292938950    
    .2743663742626688E-01    117.7924338957691        4381.894731700442    
    .2756419751225053E-01    118.3217554897832        4381.622902633552    
    .2769235065835605E-01    118.8533717409824        4381.349799853571    
    .2782109962187472E-01    119.3872918308590        4381.075417582747    
    .2795044717291712E-01    119.9235249695074        4380.799749406626    
    .2808039609447285E-01    120.4620803944278        4380.522789605364    
    .2821094918247031E-01    121.0029673765944        4380.244532013997    
    .2834210924583692E-01    121.5461952134106        4379.964970315914    
    .2847387910655957E-01    122.0917732345527        4379.684098576332    
    .2860626159974525E-01    122.6397107979608        4379.401910710721    
    .2873925957368214E-01    123.1900172926126        4379.118400264970    
    .2887287588990082E-01    123.7427021342459        4378.833561028937    
    .2900711342323588E-01    124.2977747731707        4378.547386934082    
    .2914197506188782E-01    124.8552446850018        4378.259871689102    
    .2927746370748507E-01    125.4151213794134        4377.971008811164    
    .2941358227514652E-01    125.9774143922814        4377.680791965900    
    .2955033369354421E-01    126.5421332906301        4377.389214787550    
    .2968772090496629E-01    127.1092876730046        4377.096270878727    
    .2982574686538047E-01    127.6788871662522        4376.801953944103    
    .2996441454449745E-01    128.2509414278170        4376.506257416180    
    .3010372692583492E-01    128.8254601444942        4376.209174746686    
    .3024368700678170E-01    129.4024530333569        4375.910699410078    
    .3038429779866227E-01    129.9819298415430        4375.610824848385    
    .3052556232680155E-01    130.5639003476291        4375.309544471026    
    .3066748363058997E-01    131.1483743566436        4375.006851654623    
    .3081006476354889E-01    131.7353617086715        4374.702739742891    
    .3095330879339628E-01    132.3248722692569        4374.397202046379    
    .3109721880211272E-01    132.9169159359939        4374.090231842379    
    .3124179788600775E-01    133.5115026365812        4373.781822374672    
    .3138704915578645E-01    134.1086423275276        4373.471966853412    
    .3153297573661636E-01    134.7083449988621        4373.160658454907    
    .3167958076819477E-01    135.3106206670671        4372.847890321478    
    .3182686740481620E-01    135.9154793796445        4372.533655753830    
    .3197483881544037E-01    136.5229312156159        4372.217947681726    
    .3212349818376027E-01    137.1329862823855        4371.900759125584    
    .3227284870827072E-01    137.7456547166411        4371.582083090021    
    .3242289360233720E-01    138.3609466892288        4371.261912544739    
    .3257363609426490E-01    138.9788723979022        4370.940240532314    
    .3272507942736835E-01    139.5994420694119        4370.617060127633    
    .3287722686004100E-01    140.2226659638543        4370.292363941521    
    .3303008166582546E-01    140.8485543675889        4369.966144802304    
    .3318364713348390E-01    141.4771176034596        4369.638395768809    
    .3333792656706877E-01    142.1083660156841        4369.309109579234    
    .3349292328599398E-01    142.7423099863952        4368.978278736780    
    .3364864062510620E-01    143.3789599221118        4368.645896235912    
    .3380508193475672E-01    144.0183262627696        4368.311954711135    
    .3396225058087345E-01    144.6604194769203        4367.976446506797    
    .3412014994503337E-01    145.3052500636969        4367.639364832849    
    .3427878342453538E-01    145.9528285515030        4367.300701656510    
    .3443815443247319E-01    146.6031654993749        4366.960449922065    
    .3459826639780897E-01    147.2562714975509        4366.618601898094    
    .3475912276544695E-01    147.9121571625201        4366.275150205572    
    .3492072699630767E-01    148.5708331434944        4365.930087158559    
    .3508308256740240E-01    149.2323101196347        4365.583405310317    
    .3524619297190791E-01    149.8965987994090        4365.235096761914    
    .3541006171924167E-01    150.5637099197517        4364.885154257035    
    .3557469233513735E-01    151.2336542508084        4364.533569573257    
    .3574008836172066E-01    151.9064425900082        4364.180335453736    
    .3590625335758563E-01    152.5820857634280        4363.825443819243    
    .3607319089787107E-01    153.2605946308260        4363.468886734036    
    .3624090457433755E-01    153.9419800768451        4363.110656830891    
    .3640939799544469E-01    154.6262530209166        4362.750745801062    
    .3657867478642874E-01    155.3134244055977        4362.389145696749    
    .3674873858938069E-01    156.0035052120873        4362.025848735511    
    .3691959306332451E-01    156.6965064435185        4361.660846981551    
    .3709124188429593E-01    157.3924391339337        4361.294132171678    
    .3726368874542155E-01    158.0913143491712        4360.925696243027    
    .3743693735699823E-01    158.7931431834146        4360.555531092232    
    .3761099144657304E-01    159.4979367593785        4360.183628623610    
    .3778585475902335E-01    160.2057062316663        4359.809980749679    
    .3796153105663744E-01    160.9164627812966        4359.434579063526    
    .3813802411919546E-01    161.6302176192361        4359.057415297460    
    .3831533774405071E-01    162.3469819868684        4358.678481142252    
    .3849347574621145E-01    163.0667671542465        4358.297768246848    
    .3867244195842284E-01    163.7895844197951        4357.915268218138    
    .3885224023124950E-01    164.5154451124347        4357.530972620771    
    .3903287443315833E-01    165.2443605885447        4357.144872976907    
    .3921434845060172E-01    165.9763422331850        4356.756960765954    
    .3939666618810123E-01    166.7114014629995        4356.367227424406    
    .3957983156833154E-01    167.4495497231190        4355.975664345556    
    .3976384853220487E-01    168.1907984813354        4355.582262879259    
    .3994872103895575E-01    168.9351592428101        4355.187014536356    
    .4013445306622622E-01    169.6826435363432        4354.789910444223    
    .4032104861015149E-01    170.4332629196547        4354.390941788728    
    .4050851168544576E-01    171.1870289806482        4353.990099743882    
    .4069684632548872E-01    171.9439533348725        4353.587375439090    
    .4088605658241229E-01    172.7040476246437        4353.182760299640    
    .4107614652718779E-01    173.4673235222812        4352.776245145952    
    .4126712024971359E-01    174.2337927283716        4352.367820888739    
    .4145898185890304E-01    175.0034669723215        4351.957478707993    
    .4165173548277290E-01    175.7763580091670        4351.545209621509    
    .4184538526853215E-01    176.5524776233595        4351.131004178804    
    .4203993538267121E-01    177.3318376272901        4350.714853657842    
    .4223539001105168E-01    178.1144498607173        4350.296748582291    
    .4243175335899625E-01    178.9003261912018        4349.876679763203    
    .4262902965137925E-01    179.6894785152384        4349.454638081314    
    .4282722313271758E-01    180.4819187546288        4349.030613959936    
    .4302633806726200E-01    181.2776588602692        4348.604598322781    
    .4322637873908890E-01    182.0767108087400        4348.176581519045    
    .4342734945219243E-01    182.8790866044159        4347.746554198181    
    .4362925453057716E-01    183.6847982814483        4347.314506952011    
    .4383209831835105E-01    184.4938578968047        4346.880429903093    
    .4403588517981897E-01    185.3062775384128        4346.444314002430    
    .4424061949957662E-01    186.1220693169928        4346.006149189839    
    .4444630568260476E-01    186.9412453715852        4345.565925756200    
    .4465294815436410E-01    187.7638178697463        4345.123634333293    
    .4486055136089046E-01    188.5897990035204        4344.679264937236    
    .4506911976889042E-01    189.4192009913006        4344.232807660396    
    .4527865786583751E-01    190.2520360779119        4343.784252663958    
    .4548917016006861E-01    191.0883165362476        4343.333590111088    
    .4570066118088111E-01    191.9280546606558        4342.880810191761    
    .4591313547863021E-01    192.7712627770559        4342.425902693326    
    .4612659762482694E-01    193.6179532310988        4341.968857575118    
    .4634105221223651E-01    194.4681384003710        4341.509664745397    
    .4655650385497705E-01    195.3218306821900        4341.048314060995    
    .4677295718861893E-01    196.1790425040334        4340.584795327087    
    .4699041687028451E-01    197.0397863145184        4340.119098296916    
    .4720888757874829E-01    197.9040745899980        4339.651212671424    
    .4742837401453770E-01    198.7719198290512        4339.181128099060    
    .4764888090003407E-01    199.6433345607027        4338.708834175416    
    .4787041297957433E-01    200.5183313326349        4338.234320442984    
    .4809297501955308E-01    201.3969227172258        4337.757576390835    
    .4831657180852511E-01    202.2791213178326        4337.278591717679    
    .4854120815730852E-01    203.1649397511638        4336.797355608959    
    .4876688889908807E-01    204.0543906699027        4336.313857369144    
    .4899361888951931E-01    204.9474867416592        4335.828086270883    
    .4922140300683298E-01    205.8442406615588        4335.340031761901    
    .4945024615193996E-01    206.7446651476152        4334.849683056060    
    .4968015324853683E-01    207.6487729407020        4334.357029024807    
    .4991112924321165E-01    208.5565768062816        4333.862058992850    
    .5014317910555046E-01    209.4680895317318        4333.364762057668    
    .5037630782824423E-01    210.3833239273837        4332.865126828959    
    .5061052042719621E-01    211.3022928249598        4332.363142919241    
    .5084582194162996E-01    212.2250090808606        4331.858798481579    
    .5108221743419766E-01    213.1514855749237        4331.352082997103    
    .5131971199108908E-01    214.0817352034598        4330.842984609744    
    .5155831072214102E-01    215.0157708912926        4330.331492767644    
    .5179801876094723E-01    215.9536055818829        4329.817595482470    
    .5203884126496893E-01    216.8952522380652        4329.301281785809    
    .5228078341564567E-01    217.8407238488400        4328.782540150151    
    .5252385041850688E-01    218.7900334207142        4328.261358884089    
    .5276804750328385E-01    219.7431939829617        4327.737726743761    
    .5301337992402225E-01    220.7002185837814        4327.211632080744    
    .5325985295919521E-01    221.6611202935903        4326.683063069818    
    .5350747191181684E-01    222.6259122022745        4326.152008035339    
    .5375624210955633E-01    223.5946074213878        4325.618455241573    
    .5400616890485261E-01    224.5672190785839        4325.082393096128    
    .5425725767502947E-01    225.5437603246217        4324.543809503878    
    .5450951382241136E-01    226.5242443294230        4324.002692531551    
    .5476294277443949E-01    227.5086842800692        4323.459030199403    
    .5501754998378858E-01    228.4970933847560        4322.912810465876    
    .5527334092848438E-01    229.4894848694634        4322.364021227266    
    .5553032111202144E-01    230.4858719778139        4321.812650317356    
    .5578849606348131E-01    231.4862679732240        4321.258685507061    
    .5604787133765190E-01    232.4906861345857        4320.702114504083    
    .5630845251514656E-01    233.4991397636497        4320.142925032399    
    .5657024520252454E-01    234.5116421736631        4319.581104798764    
    .5683325503241144E-01    235.5282066991087        4319.016641164489    
    .5709748766362024E-01    236.5488466872683        4318.449521581013    
    .5736294878127345E-01    237.5735755079613        4317.879733434776    
    .5762964409692495E-01    238.6024065443028        4317.307264439316    
    .5789757934868334E-01    239.6353531931020        4316.732101612496    
    .5816676030133511E-01    240.6724288723759        4316.154232041350    
    .5843719274646866E-01    241.7136470124848        4315.573643403010    
    .5870888250259917E-01    242.7590210595712        4314.990322352087    
    .5898183541529339E-01    243.8085644731540        4314.404256159492    
    .5925605735729583E-01    244.8622907320610        4313.815431798452    
    .5953155422865489E-01    245.9202133257403        4313.223836166597    
    .5980833195684970E-01    246.9823457584333        4312.629456125128    
    .6008639649691798E-01    248.0487015493404        4312.032278628069    
    .6036575383158378E-01    249.1192942304931        4311.432290062950    
    .6064640997138654E-01    250.1941373470388        4310.829477654413    
    .6092837095481027E-01    251.2732444586337        4310.223827612253    
    .6121164284841331E-01    252.3566291351637        4309.615326467295    
    .6149623174695922E-01    253.4443049616122        4309.003960925763    
    .6178214377354750E-01    254.5362855317815        4308.389717440927    
    .6206938507974569E-01    255.6325844551742        4307.772582188820    
    .6235796184572160E-01    256.7332153464936        4307.152541491580    
    .6264788028037603E-01    257.8381918408354        4306.529581599881    
    .6293914662147687E-01    258.9475275732511        4305.903688692562    
    .6323176713579275E-01    260.0612361964382        4305.274848876214    
    .6352574811922831E-01    261.1793313742791        4304.643048184756    
    .6382109589695954E-01    262.3018267710162        4304.008272579012    
    .6411781682356960E-01    263.4287360696897        4303.370507946287    
    .6441591728318602E-01    264.5600729606152        4302.729740099927    
    .6471540368961758E-01    265.6958511385858        4302.085954778890    
    .6501628248649267E-01    266.8360843076019        4301.439137647366    
    .6531856014739784E-01    267.9807861839500        4300.789274294258    
    .6562224317601682E-01    269.1299704891073        4300.136350589995    
    .6592733810627090E-01    270.2836509468530        4299.480351732682    
    .6623385150245907E-01    271.4418412955770        4298.821263024447    
    .6654178995939959E-01    272.6045552750637        4298.159070062391    
    .6685116010257179E-01    273.7718066319464        4297.493758081482    
    .6716196858825838E-01    274.9436091171706        4296.825311963019    
    .6747422210368911E-01    276.1199764914280        4296.153717465281    
    .6778792736718417E-01    277.3009225162503        4295.478958878693    
    .6810309112829917E-01    278.4864609570308        4294.801021992015    
    .6841972016797013E-01    279.6766055842710        4294.119890991276    
    .6873782129865924E-01    280.8713701764660        4293.435551217955    
    .6905740136450186E-01    282.0707685026084        4292.747987229965    
    .6937846724145327E-01    283.2748143502923        4292.057183579500    
    .6970102583743706E-01    284.4835214988046        4291.363125232004    
    .7002508409249353E-01    285.6969037325305        4290.665796587639    
    .7035064897892886E-01    286.9149748353723        4289.965182005973    
    .7067772750146557E-01    288.1377485959802        4289.261265919468    
    .7100632669739268E-01    289.3652387976578        4288.554032678089    
    .7133645363671763E-01    290.5974592315913        4287.843466548914    
    .7166811542231813E-01    291.8344236826737        4287.129551715546    
    .7200131919009486E-01    293.0761459322671        4286.412272277685    
    .7233607210912540E-01    294.3226397708399        4285.691612250613    
    .7267238138181802E-01    295.5739189748142        4284.967555564651    
    .7301025424406701E-01    296.8299973271617        4284.240086064713    
    .7334969796540824E-01    298.0908886021364        4283.509187509768    
    .7369071984917538E-01    299.3566065774738        4282.774843572327    
    .7403332723265742E-01    300.6271650203604        4282.037037837944    
    .7437752748725610E-01    301.9025776969170        4281.295754012664    
    .7472332801864490E-01    303.1828583693709        4280.550975615955    
    .7507073626692820E-01    304.4680207902402        4279.802685718792    
    .7541975970680122E-01    305.7580787116358        4279.050867882974    
    .7577040584771121E-01    307.0530458761743        4278.295505320188    
    .7612268223401851E-01    308.3529360208008        4277.536580947274    
    .7647659644515943E-01    309.6577628746737        4276.774078201736    
    .7683215609580900E-01    310.9675401577360        4276.007979684397    
    .7718936883604469E-01    312.2822815818683        4275.238268514991    
    .7754824235151141E-01    313.6020008564461        4274.464927519880    
    .7790878436358642E-01    314.9267116687303        4273.687939171362    
    .7827100262954585E-01    316.2564277069702        4272.907286411783    
    .7863490494273141E-01    317.5911626427662        4272.122951774361    
    .7900049913271795E-01    318.9309301388074        4271.334917563704    
    .7936779306548225E-01    320.2757438465031        4270.543166209049    
    .7973679464357183E-01    321.6256174016413        4269.747680045154    
    .8010751180627547E-01    322.9805644316453        4268.948441311722    
    .8047995252979367E-01    324.3405985454489        4268.145432152843    
    .8085412482741026E-01    325.7057333460583        4267.338634616361    
    .8123003674966515E-01    327.0759824076436        4266.528030653361    
    .8160769638452701E-01    328.4513593037799        4265.713602117528    
    .8198711185756785E-01    329.8318775823033        4264.895330764586    
    .8236829133213755E-01    331.2175507799232        4264.073198251703    
    .8275124300953930E-01    332.6083924119714        4263.247186136873    
    .8313597512920665E-01    334.0044159827086        4262.417276204105    
    .8352249596888003E-01    335.4056349694598        4261.583449707321    
    .8391081384478558E-01    336.8120628340136        4260.745687755207    
    .8430093711181365E-01    338.2237130223341        4259.903972033955    
    .8469287416369849E-01    339.6405989533574        4259.058283304871    
    .8508663343319928E-01    341.0627340277420        4258.208602838759    
    .8548222339228101E-01    342.4901316294499        4257.354911432855    
    .8587965255229726E-01    343.9228051100111        4256.497190208147    
    .8627892946417315E-01    345.3607678047028        4255.635419545014    
    .8668006271858901E-01    346.8040330249891        4254.769580572921    
    .8708306094616579E-01    348.2526140547002        4253.899653648544    
    .8748793281765017E-01    349.7065241586120        4253.025619175860    
    .8789468704410164E-01    351.1657765690895        4252.147457598724    
    .8830333237707960E-01    352.6303844936429        4251.265149262857    
    .8871387760883159E-01    354.1003611135070        4250.378674513608    
    .8912633157248287E-01    355.5757195806129        4249.488013271223    
    .8954070314222588E-01    357.0564730255962        4248.593145548480    
    .8995700123351177E-01    358.5426345393304        4247.694051248795    
    .9037523480324192E-01    360.0342171855289        4246.790710269686    
    .9079541284996043E-01    361.5312340008273        4245.883102342616    
    .9121754441404835E-01    363.0336979877484        4244.971206964905    
    .9164163857791745E-01    364.5416221148826        4244.055003596173    
    .9206770446620627E-01    366.0550193224622        4243.134471583299    
    .9249575124597617E-01    367.5739025138291        4242.209590681417    
    .9292578812690831E-01    369.0982845525541        4241.280339620664    
    .9335782436150242E-01    370.6281782761670        4240.346697605358    
    .9379186924527515E-01    372.1635964816496        4239.408643836145    
    .9422793211696071E-01    373.7045519259389        4238.466156908711    
    .9466602235871151E-01    375.2510573375543        4237.519215847175    
    .9510614939629977E-01    376.8031253957814        4236.567799282404    
    .9554832269932095E-01    378.3607687438188        4235.611885575743    
    .9599255178139678E-01    379.9239999861671        4234.651453544837    
    .9643884620038054E-01    381.4928316888085        4233.686481433158    
    .9688721555856247E-01    383.0672763702412        4232.716947385206    
    .9733766950287613E-01    384.6473465120870        4231.742829591014    
    .9779021772510650E-01    386.2330545399238        4230.764106119892    
    .9824486996209786E-01    387.8244128538910        4229.780754919593    
    .9870163599596390E-01    389.4214337954601        4228.792753815586    
    .9916052565429791E-01    391.0241296590561        4227.800080510363    
    .9962154881038390E-01    392.6325127099738        4226.802712582638    
    .1000847153834098        394.2465951364321        4225.800627486608    
    .1005500353386800        395.8663891033914        4224.793802551181    
    .1010175186878306        397.4919067090405        4223.782215441492    
    .1014871754890441        399.1231600176836        4222.765842884745    
    .1019590158472662        400.7601610269357        4221.744661846417    
    .1024330499144232        402.4029216856608        4220.718649806908    
    .1029092878896403        404.0514538932316        4219.687782840154    
    .1033877400194610        405.7057694990006        4218.652038402671    
    .1038684165980681        407.3658802840441        4217.611392395270    
    .1043513279675039        409.0317979833373        4216.565821688064    
    .1048364845178945        410.7035342685160        4215.515302567253    
    .1053238966876716        412.3811007610501        4214.459811082761    
    .1058135749637984        414.0645090208493        4213.399323401634    
    .1063055298819948        415.7537705362804        4212.333815557397    
    .1067997720269633        417.4488967583480        4211.263263557613    
    .1072963120326184        419.1498990509436        4210.187642972693    
    .1077951605823137        420.8567887333364        4209.106929426247    
    .1082963284090728        422.5695770518225        4208.021098503079    
    .1087998262958201        424.2882751847427        4206.930125617903    
    .1093056650756121        426.0128942580913        4205.833985922349    
    .1098138556318717        427.7434453154685        4204.732654492845    
    .1103244088986210        429.4799393461491        4203.626106265836    
    .1108373358607176        431.2223872598412        4202.514316633271    
    .1113526475540907        432.9707999020231        4201.397259762091    
    .1118703550659780        434.7251880473320        4200.274910597893    
    .1123904695351650        436.4855623889883        4199.147243497465    
    .1129130021522240        438.2519335574795        4198.014233016037    
    .1134379641597556        440.0243121104608        4196.875853062002    
    .1139653668526299        441.8027085184791        4195.732078219035    
    .1144952215782298        443.5871331869790        4194.582882200694    
    .1150275397366953        445.3775964421309        4193.428238822044    
    .1155623327811685        447.1741085198583        4192.268121858359    
    .1160996122180401        448.9766795945434        4191.102504936694    
    .1166393896071973        450.7853197457378        4189.931361535118    
    .1171816765622718        452.6000389743568        4188.754664981778    
    .1177264847508905        454.4208472074577        4187.572388454099    
    .1182738258949259        456.2477542709974        4186.384504977887    
    .1188237117707485        458.0807699168247        4185.190987426483    
    .1193761542094806        459.9199038111182        4183.991808629607    
    .1199311650972499        461.7651655244961        4182.786941511382    
    .1204887563754464        463.6165645478662        4181.576358111900    
    .1210489400409782        465.4741102725499        4180.360031180926    
    .1216117281465305        467.3378120081538        4179.137932698536    
    .1221771328008247        469.2076789653024        4177.910035022649    
    .1227451661688783        471.0837202616167        4176.676309737504    
    .1233158404722677        472.9659449230151        4175.436729109590    
    .1238891679893900        474.8543618765357        4174.191264579154    
    .1244651610557283        476.7489799533952        4172.939887622149    
    .1250438320641165        478.6498078827950        4171.682569678452    
    .1256251934650057        480.5568543021927        4170.419282026059    
    .1262092577667327        482.4701277379247        4169.149995780202    
    .1267960375357886        484.3896366178586        4167.874681892496    
    .1273855453970896        486.3153892765702        4166.593311150036    
    .1279777940342485        488.2473939240778        4165.305854174554    
    .1285727961898470        490.1856586795682        4164.012281421574    
    .1291705646657112        492.1301915575024        4162.712563668490    
    .1297711123231854        494.0810004444227        4161.406670700861    
    .1303744520834101        496.0380931326531        4160.094572666663    
    .1309805969275998        498.0014773026396        4158.776239701875    
    .1315895598973214        499.9711605160236        4157.451641340731    
    .1322013540947759        501.9471502251946        4156.120747238094    
    .1328159926830797        503.9294537671219        4154.783527140960    
    .1334334888865480        505.9180783600370        4153.439950036955    
    .1340538559909794        507.9130311047433        4152.089985161730    
    .1346771073439414        509.9143189833769        4150.733601577059    
    .1353032563550580        511.9219488558426        4149.370768169964    
    .1359323164962980        513.9359274659331        4148.001453651893    
    .1365643013022649        515.9562614173419        4146.625626557849    
    .1371992243704882        517.9829572221316        4145.243255245601    
    .1378370993617156        520.0160212291880        4143.854307894821    
    .1384779400002074        522.0554596772740        4142.458752506332    
    .1391217600740315        524.1012786802631        4141.056557450689    
    .1397685734353601        526.1534842128523        4139.647689973541    
    .1404183940007681        528.2120821250062        4138.232117935311    
    .1410712357515314        530.2770781240647        4136.809808637502    
    .1417271127339293        532.3484777925537        4135.380729591817    
    .1423860390595455        534.4262865714155        4133.944847588215    
    .1430480289055722        536.5105097656734        4132.502129743395    
    .1437130965151153        538.6011525399211        4131.052543059104    
    .1443812561975002        540.6982199258372        4129.596053915437    
    .1450525223285805        542.8017167951868        4128.132628810982    
    .1457269093510464        544.9116478981367        4126.662234057650    
    .1464044317747364        547.0280178234127        4125.184835779886    
    .1470851041769491        549.1508310229680        4123.700399976199    
    .1477689412027561        551.2800917954828        4122.208892679497    
    .1484559575653185        553.4158042915241        4120.710279211567    
    .1491461680462022        555.5579725118180        4119.204524962887    
    .1498395874956968        557.7066003032529        4117.691595811124    
    .1505362308331347        559.8616913589545        4116.171456155433    
    .1512361130472118        562.0232492164511        4114.644071709797    
    .1519392491963110        564.1912772605525        4113.109406722001    
    .1526456544088250        566.3657787054736        4111.567425914207    
    .1533553438834826        568.5467566245964        4110.018094046090    
    .1540683328896756        570.7342139027623        4108.461375237513    
    .1547846367677867        572.9281532889706        4106.897233573025    
    .1555042709295206        575.1285773506667        4105.325633022392    
    .1562272508582346        577.3354884893882        4103.746537359530    
    .1569535921092723        579.5488889488839        4102.159910254855    
    .1576833103102985        581.7687807822828        4100.565715309563    
    .1584164211616345        583.9951659026502        4098.963915509100    
    .1591529404365969        586.2280460188174        4097.354473910486    
    .1598928839818363        588.4674226860812        4095.737353912991    
    .1606362677176789        590.7132972723058        4094.112517650280    
    .1613831076384683        592.9656709736280        4092.479928274049    
    .1621334198129100        595.2245448009967        4090.839547839345    
    .1628872203844173        597.4899195870879        4089.191338575371    
    .1636445255714582        599.7617959856477        4087.535262624795    
    .1644053516679048        602.0401744539178        4085.871282021883    
    .1651697150433837        604.3250552790629        4084.199358324773    
    .1659376321436278        606.6164385469787        4082.519453072679    
    .1667091194908310        608.9143241657831        4080.831527790273    
    .1674841936840026        611.2187118372148        4079.135543522909    
    .1682628713993257        613.5296010793104        4077.431461206633    
    .1690451693905149        615.8469912187168        4075.719241703734    
    .1698311044891771        618.1708813796411        4073.998846009074    
    .1706206936051743        620.5012704863498        4072.270234099174    
    .1714139537269860        622.8381572716604        4070.533366826156    
    .1722109019220762        625.1815402654202        4068.788203985931    
    .1730115553372602        627.5314177791081        4067.034705547569    
    .1738159311990724        629.8877879367640        4065.272831403154    
    .1746240468141389        632.2506486530995        4063.502541336385    
    .1754359195695480        634.6199976190501        4061.723794595615    
    .1762515669332255        636.9958323404094        4059.936550473681    
    .1770710064543103        639.3781500895361        4058.140768270247    
    .1778942557635313        641.7669479348951        4056.336406743208    
    .1787213325735879        644.1622227302232        4054.523424564248    
    .1795522546795297        646.5639710951300        4052.701780422199    
    .1803870399591409        648.9721894596851        4050.871432897333    
    .1812257063733239        651.3868740148008        4049.032339941032    
    .1820682719664857        653.8080207171549        4047.184459835466    
    .1829147548669270        656.2356253282409        4045.327750527023    
    .1837651732872310        658.6696833579493        4043.462169565652    
    .1846195455246567        661.1101901016913        4041.587674592809    
    .1854778899615316        663.5571406157594        4039.704223050701    
    .1863402250656470        666.0105297370744        4037.811772182827    
    .1872065693906565        668.4703520555981        4035.910279034467    
    .1880769415764737        670.9366019293143        4033.999700453319    
    .1889513603496747        673.4092734880367        4032.079993090092    
    .1898298445239000        675.8883606115663        4030.151113888314    
    .1907124130002595        678.3738569457900        4028.213018845440    
    .1915990847677399        680.8657558854317        4026.265664443321    
    .1924898789036117        683.3640505866350        4024.309006486080    
    .1933848145738414        685.8687339666526        4022.343001386247    
    .1942839110335029        688.3797986753835        4020.367604494480    
    .1951871876271916        690.8972371331905        4018.382771488961    
    .1960946637894416        693.4210414929967        4016.388457857481    
    .1970063590451425        695.9512036594987        4014.384618898532    
    .1979222930099608        698.4877152782724        4012.371209722372    
    .1988424853907612        701.0305677501948        4010.348185252216    
    .1997669559860304        703.5797521998716        4008.315500408984    
    .2006957246863041        706.1352595037021        4006.273109990246    
    .2016288114745934        708.6970802611324        4004.220968092412    
    .2025662364268163        711.2652048219164        4002.159029724897    
    .2035080197122292        713.8396232585542        4000.087248569992    
    .2044541815938598        716.4203253803141        3998.005578824167    
    .2054047424289446        719.0073007176459        3995.913974750792    
    .2063597226693657        721.6005385365709        3993.812389886547    
    .2073191428620918        724.2000278293626        3991.700777905020    
    .2082830236496197        726.8057573035634        3989.579092327517    
    .2092513857704181        729.4177154002859        3987.447286655235    
    .2102242500593751        732.0358902735386        3985.305314191984    
    .2112016374482447        734.6602697850709        3983.153127811402    
    .2121835689660986        737.2908415380579        3980.990680691486    
    .2131700657397785        739.9275928315138        3978.817925683188    
    .2141611489943493        742.5705106793234        3976.634815569228    
    .2151568400535578        745.2195818089793        3974.441302788714    
    .2161571603402896        747.8747926586148        3972.237339990414    
    .2171621313770315        750.5361293670333        3970.022879679821    
    .2181717747863338        753.2035777794455        3967.797873938188    
    .2191861122912755        755.8771234448029        3965.562274919624    
    .2202051657159321        758.5567516301907        3963.316034903301    
    .2212289569858446        761.2424472697880        3961.059105621393    
    .2222575081284918        763.9341950179742        3958.791438785889    
    .2232908412737643        766.6319792209165        3956.512986430720    
    .2243289786544395        769.3357839109909        3954.223699912957    
    .2253719426066617        772.0455928237731        3951.923531075123    
    .2264197555704210        774.7613893829578        3949.612431051080    
    .2274724400900374        777.4831566832906        3947.290351299701    
    .2285300188146452        780.2108775376660        3944.957243154478    
    .2295925144986801        782.9445344126175        3942.613057826690    
    .2306599500023697        785.6841094701558        3940.257746408653    
    .2317323482922241        788.4295845686102        3937.891259877021    
    .2328097324415312        791.1809412206579        3935.513549096238    
    .2338921256308527        793.9381606161108        3933.124565024381    
    .2349795511485222        796.7012236545178        3930.724258635037    
    .2360720323911475        799.4701108667487        3928.312580441591    
    .2371695928641127        802.2448024741999        3925.889481188426    
    .2382722561820850        805.0252783759672        3923.454911777264    
    .2393800460695225        807.8115181272783        3921.008822532770    
    .2404929863611838        810.6035009606726        3918.551164046196    
    .2416111010026424        813.4012057636542        3916.081886825426    
    .2427344140508002        816.2046110831275        3913.600941299072    
    .2438629496744063        819.0136951454334        3911.108278051789    
    .2449967321545770        821.8284358191205        3908.603847441239    
    .2461357858853170        824.6488106425631        3906.087599540982    
    .2472801353740458        827.4747967938185        3903.559485267936    
    .2484298052421238        830.3063711351547        3901.019454446020    
    .2495848202253828        833.1435101382558        3898.467457510002    
    .2507452051746582        835.9861899709688        3895.903444987819    
    .2519109850563227        838.8343864167631        3893.327367047350    
    .2530821849528249        841.6880749251771        3890.739173953673    
    .2542588300632277        844.5472305773518        3888.138816189831    
    .2554409457037513        847.4118281238295        3885.526244012818    
    .2566285573083177        850.2818419306363        3882.901407605722    
    .2578216904290976        853.1572460089590        3880.264257550869    
    .2590203707370606        856.0380140189262        3877.614744110641    
    .2602246240225271        858.9241192696838        3874.952817903881    
    .2614344761957236        861.8155346710804        3872.278429165722    
    .2626499532873403        864.7122328049419        3869.591528499215    
    .2638710814490901        867.6141858574338        3866.892066511852    
    .2650978869542728        870.5213656611962        3864.179993821140    
    .2663303961983390        873.4337436752725        3861.455261060206    
    .2675686356994593        876.3512909922903        3858.717818883484    
    .2688126320990938        879.2739783235555        3855.967618189951    
    .2700624121625654        882.2017760083116        3853.204609945743    
    .2713180027796369        885.1346540101849        3850.428744944460    
    .2725794309650874        888.0725819291564        3847.639974208725    
