    .2279040908455519E-01    88.73191453001805        3964.579811662473    
    .2289636764271455E-01    89.13339270097266        3964.415741347336    
    .2300281882985680E-01    89.53663658719320        3964.250894941465    
    .2310976493634264E-01    89.94165348968609        3964.085269025121    
    .2321720826318121E-01    90.34845073185143        3963.918859861914    
    .2332515112207967E-01    90.75703566668396        3963.751663697152    
    .2343359583549290E-01    91.16741567143083        3963.583676757765    
    .2354254473667346E-01    91.57959814967697        3963.414895252209    
    .2365200016972186E-01    91.99359053056905        3963.245315059788    
    .2376196448963690E-01    92.40940026940540        3963.074932971323    
    .2387244006236641E-01    92.82703484873230        3962.903745143897    
    .2398342926485810E-01    93.24650177608424        3962.731747085354    
    .2409493448511074E-01    93.66780858576470        3962.558935222471    
    .2420695812222556E-01    94.09096283877284        3962.385305650866    
    .2431950258645782E-01    94.51597212223838        3962.210854447018    
    .2443257029926865E-01    94.94284404954333        3962.035577668172    
    .2454616369337724E-01    95.37158625948327        3961.859471352243    
    .2466028521281307E-01    95.80220642010482        3961.682531517714    
    .2477493731296862E-01    96.23471222217054        3961.504754163537    
    .2489012246065207E-01    96.66911138840368        3961.326135269040    
    .2500584313414046E-01    97.10541166158198        3961.146670793831    
    .2512210182323298E-01    97.54362081656407        3960.966356677681    
    .2523890102930454E-01    97.98374665269915        3960.785188840447    
    .2535624326535963E-01    98.42579699526537        3960.603163181950    
    .2547413105608632E-01    98.86977969964643        3960.420275581894    
    .2559256693791060E-01    99.31570264325343        3960.236521899747    
    .2571155345905101E-01    99.76357373511472        3960.051897974648    
    .2583109317957338E-01    100.2134009073683        3959.866399625301    
    .2595118867144599E-01    100.6651921230014        3959.680022649869    
    .2607184251859486E-01    101.1189553677161        3959.492762481789    
    .2619305731695933E-01    101.5746986576509        3959.304615910125    
    .2631483567454798E-01    102.0324300345774        3959.115577638519    
    .2643718021149466E-01    102.4921575680619        3958.925643376952    
    .2656009356011496E-01    102.9538893543377        3958.734809515836    
    .2668357836496275E-01    103.4176335167778        3958.543071732949    
    .2680763728288713E-01    103.8833982073889        3958.350424976543    
    .2693227298308958E-01    104.3511915995397        3958.156864871627    
    .2705748814718140E-01    104.8210219089095        3957.962388094310    
    .2718328546924141E-01    105.2928973578908        3957.766989164064    
    .2730966765587391E-01    105.7668262128741        3957.570664002009    
    .2743663742626688E-01    106.2428167591920        3957.373408151601    
    .2756419751225053E-01    106.7208773120326        3957.175217134367    
    .2769235065835605E-01    107.2010162154163        3956.976086083660    
    .2782109962187472E-01    107.6832418399747        3956.776011575209    
    .2795044717291712E-01    108.1675625803374        3956.574987965677    
    .2808039609447285E-01    108.6539868656413        3956.373011053888    
    .2821094918247031E-01    109.1425231477360        3956.170076250027    
    .2834210924583692E-01    109.6331799054108        3955.966178941678    
    .2847387910655957E-01    110.1259656503430        3955.761314493708    
    .2860626159974525E-01    110.6208889177660        3955.555478248137    
    .2873925957368214E-01    111.1179582698095        3955.348665524033    
    .2887287588990082E-01    111.6171822994704        3955.140871617401    
    .2900711342323588E-01    112.1185696265763        3954.932091801055    
    .2914197506188782E-01    112.6221288990475        3954.722320938943    
    .2927746370748507E-01    113.1278687908677        3954.511555413819    
    .2941358227514652E-01    113.6357980067072        3954.299789271556    
    .2955033369354421E-01    114.1459252754170        3954.087018076592    
    .2968772090496629E-01    114.6582593578195        3953.873236984018    
    .2982574686538047E-01    115.1728090403217        3953.658441125029    
    .2996441454449745E-01    115.6895831379279        3953.442625210340    
    .3010372692583492E-01    116.2085904943000        3953.225785114030    
    .3024368700678170E-01    116.7298399784013        3953.007915900348    
    .3038429779866227E-01    117.2533404908024        3952.789011805247    
    .3052556232680155E-01    117.7791009588494        3952.569068236840    
    .3066748363058997E-01    118.3071303371531        3952.348079774634    
    .3081006476354889E-01    118.8374376097981        3952.126042596094    
    .3095330879339628E-01    119.3700317867389        3951.902950419698    
    .3109721880211272E-01    119.9049219091360        3951.678798561629    
    .3124179788600775E-01    120.4421170437030        3951.453581907229    
    .3138704915578645E-01    120.9816262854387        3951.227295316572    
    .3153297573661636E-01    121.5234587607584        3950.999933624320    
    .3167958076819477E-01    122.0676236214110        3950.771491639593    
    .3182686740481620E-01    122.6141300461218        3950.541964145854    
    .3197483881544037E-01    123.1629872454157        3950.311345900750    
    .3212349818376027E-01    123.7142044522328        3950.079631636005    
    .3227284870827072E-01    124.2677909402884        3949.846816057280    
    .3242289360233720E-01    124.8237559948003        3949.612893844040    
    .3257363609426490E-01    125.3821089380975        3949.377859649413    
    .3272507942736835E-01    125.9428591256814        3949.141707667756    
    .3287722686004100E-01    126.5060159315441        3948.904433796069    
    .3303008166582546E-01    127.0715887611507        3948.666031310734    
    .3318364713348390E-01    127.6395870530644        3948.426495190518    
    .3333792656706877E-01    128.2100202674363        3948.185819954862    
    .3349292328599398E-01    128.7828978968068        3947.944000096052    
    .3364864062510620E-01    129.3582294572144        3947.701030079083    
    .3380508193475672E-01    129.9360245031802        3947.456904341520    
    .3396225058087345E-01    130.5162926048515        3947.211617293363    
    .3412014994503337E-01    131.0990433680506        3946.965163316895    
    .3427878342453538E-01    131.6842864277866        3946.717536766543    
    .3443815443247319E-01    132.2720314429877        3946.468731968739    
    .3459826639780897E-01    132.8622881030369        3946.218742765747    
    .3475912276544695E-01    133.4550661257063        3945.967564795644    
    .3492072699630767E-01    134.0503752564548        3945.715190931924    
    .3508308256740240E-01    134.6482252682195        3945.461615843607    
    .3524619297190791E-01    135.2486259641029        3945.206833714964    
    .3541006171924167E-01    135.8515871756443        3944.950838701384    
    .3557469233513735E-01    136.4571187595126        3944.693624929241    
    .3574008836172066E-01    137.0652306029271        3944.435186495740    
    .3590625335758563E-01    137.6759326202454        3944.175517468756    
    .3607319089787107E-01    138.2892347565549        3943.914611886702    
    .3624090457433755E-01    138.9051469815431        3943.652463758354    
    .3640939799544469E-01    139.5236792941516        3943.389067062724    
    .3657867478642874E-01    140.1448417220318        3943.124415748877    
    .3674873858938069E-01    140.7686443225354        3942.858503735805    
    .3691959306332451E-01    141.3950971767075        3942.591324427587    
    .3709124188429593E-01    142.0242103971126        3942.322873136570    
    .3726368874542155E-01    142.6559941236552        3942.053142236544    
    .3743693735699823E-01    143.2904585253306        3941.782126009258    
    .3761099144657304E-01    143.9276137938367        3941.509818220920    
    .3778585475902335E-01    144.5674701566507        3941.236212111555    
    .3796153105663744E-01    145.2100378630657        3940.961302870586    
    .3813802411919546E-01    145.8553271942447        3940.685082185833    
    .3831533774405071E-01    146.5033484553427        3940.407545691667    
    .3849347574621145E-01    147.1541119825648        3940.128684995778    
    .3867244195842284E-01    147.8076281363257        3939.848495180232    
    .3885224023124950E-01    148.4639073107306        3939.566969289109    
    .3903287443315833E-01    149.1229599225542        3939.284101345826    
    .3921434845060172E-01    149.7847964157307        3938.999883813540    
    .3939666618810123E-01    150.4494272664796        3938.714310648671    
    .3957983156833154E-01    151.1168629731695        3938.427374750616    
    .3976384853220487E-01    151.7871140652982        3938.139071051766    
    .3994872103895575E-01    152.4601910991675        3937.849390831934    
    .4013445306622622E-01    153.1361046599125        3937.558329486715    
    .4032104861015149E-01    153.8148653560758        3937.265878212058    
    .4050851168544576E-01    154.4964838256012        3936.972032353982    
    .4069684632548872E-01    155.1809707294963        3936.676783023812    
    .4088605658241229E-01    155.8683367800403        3936.380124985698    
    .4107614652718779E-01    156.5585926749009        3936.082050860531    
    .4126712024971359E-01    157.2517491684605        3935.782554298291    
    .4145898185890304E-01    157.9478170364824        3935.481627308608    
    .4165173548277290E-01    158.6468070790424        3935.179262929802    
    .4184538526853215E-01    159.3487301238876        3934.875455793289    
    .4203993538267121E-01    160.0535970278737        3934.570197252900    
    .4223539001105168E-01    160.7614186693159        3934.263480789052    
    .4243175335899625E-01    161.4722059590613        3933.955299306382    
    .4262902965137925E-01    162.1859698327754        3933.645645674006    
    .4282722313271758E-01    162.9027212500698        3933.334512171592    
    .4302633806726200E-01    163.6224712014311        3933.021893257815    
    .4322637873908890E-01    164.3452307031577        3932.707780032893    
    .4342734945219243E-01    165.0710107938303        3932.392165775686    
    .4362925453057716E-01    165.7998225378464        3932.075043174839    
    .4383209831835105E-01    166.5316770349758        3931.756404882337    
    .4403588517981897E-01    167.2665854032177        3931.436243513309    
    .4424061949957662E-01    168.0045587891384        3931.114551645820    
    .4444630568260476E-01    168.7456083608966        3930.791321820688    
    .4465294815436410E-01    169.4897453238996        3930.466546541296    
    .4486055136089046E-01    170.2369808952113        3930.140218273360    
    .4506911976889042E-01    170.9873263253061        3929.812329444772    
    .4527865786583751E-01    171.7407928921077        3929.482872445362    
    .4548917016006861E-01    172.4973918944366        3929.151839626723    
    .4570066118088111E-01    173.2571346599328        3928.819223301993    
    .4591313547863021E-01    174.0200325393799        3928.485015745654    
    .4612659762482694E-01    174.7860969102659        3928.149208603550    
    .4634105221223651E-01    175.5553391729387        3927.811795841562    
    .4655650385497705E-01    176.3277707541705        3927.472767847635    
    .4677295718861893E-01    177.1034031079876        3927.132117329329    
    .4699041687028451E-01    177.8822477111710        3926.789836364738    
    .4720888757874829E-01    178.6643160658239        3926.445916992050    
    .4742837401453770E-01    179.4496196917925        3926.100351209313    
    .4764888090003407E-01    180.2381701487924        3925.753130974257    
    .4787041297957433E-01    181.0299790046782        3925.404248204033    
    .4809297501955308E-01    181.8250578650655        3925.053694164678    
    .4831657180852511E-01    182.6234183492164        3924.701462522694    
    .4854120815730852E-01    183.4250721072766        3924.347543241179    
    .4876688889908807E-01    184.2300308038368        3923.991928683247    
    .4899361888951931E-01    185.0383061443406        3923.634610560003    
    .4922140300683298E-01    185.8499098410392        3923.275580540674    
    .4945024615193996E-01    186.6648536377894        3922.914830252377    
    .4968015324853683E-01    187.4831493003802        3922.552351279895    
    .4991112924321165E-01    188.3048086189933        3922.188135165443    
    .5014317910555046E-01    189.1298434049169        3921.822173408449    
    .5037630782824423E-01    189.9582654937685        3921.454457465316    
    .5061052042719621E-01    190.7900867400498        3921.084978749187    
    .5084582194162996E-01    191.6253190277653        3920.713727991661    
    .5108221743419766E-01    192.4639742591591        3920.340698432805    
    .5131971199108908E-01    193.3060643606538        3919.965879440431    
    .5155831072214102E-01    194.1516012781325        3919.589262245351    
    .5179801876094723E-01    195.0005969837858        3919.210839975829    
    .5203884126496893E-01    195.8530634606471        3918.830601195878    
    .5228078341564567E-01    196.7090127481747        3918.448539603036    
    .5252385041850688E-01    197.5684568498153        3918.064644306939    
    .5276804750328385E-01    198.4314078387046        3917.678906970268    
    .5301337992402225E-01    199.2978777872977        3917.291318560428    
    .5325985295919521E-01    200.1678787981875        3916.901869998873    
    .5350747191181684E-01    201.0414229841867        3916.510552160907    
    .5375624210955633E-01    201.9185224925949        3916.117355209540    
    .5400616890485261E-01    202.7991894864973        3915.722271924436    
    .5425725767502947E-01    203.6834361412486        3915.325291043323    
    .5450951382241136E-01    204.5712746582218        3914.926403920048    
    .5476294277443949E-01    205.4627172658546        3914.525601195164    
    .5501754998378858E-01    206.3577761968478        3914.122872784112    
    .5527334092848438E-01    207.2564637207121        3913.718210584174    
    .5553032111202144E-01    208.1587921121465        3913.311604416851    
    .5578849606348131E-01    209.0647736698667        3912.903045414499    
    .5604787133765190E-01    209.9744207196635        3912.492522610055    
    .5630845251514656E-01    210.8877455898626        3912.080027035705    
    .5657024520252454E-01    211.8047606473240        3911.665548992287    
    .5683325503241144E-01    212.7254782597022        3911.249078731019    
    .5709748766362024E-01    213.6499108188597        3910.830606453244    
    .5736294878127345E-01    214.5780707402805        3910.410121612029    
    .5762964409692495E-01    215.5099704474724        3909.987616402366    
    .5789757934868334E-01    216.4456223910704        3909.563078779945    
    .5816676030133511E-01    217.3850390350290        3909.136499441798    
    .5843719274646866E-01    218.3282328500363        3908.707868335594    
    .5870888250259917E-01    219.2752163429869        3908.277175357361    
    .5898183541529339E-01    220.2260020286638        3907.844410351271    
    .5925605735729583E-01    221.1806024342751        3907.409563109315    
    .5953155422865489E-01    222.1390301076167        3906.972623370998    
    .5980833195684970E-01    223.1012976036392        3906.533580823071    
    .6008639649691798E-01    224.0674175126566        3906.092425099184    
    .6036575383158378E-01    225.0374024213972        3905.649145779663    
    .6064640997138654E-01    226.0112649315567        3905.203732391132    
    .6092837095481027E-01    226.9890176801378        3904.756174406240    
    .6121164284841331E-01    227.9706733015518        3904.306460513519    
    .6149623174695922E-01    228.9562444445526        3903.854582266264    
    .6178214377354750E-01    229.9457437787341        3903.400526783822    
    .6206938507974569E-01    230.9391839817257        3902.944283313153    
    .6235796184572160E-01    231.9365777495964        3902.485843261963    
    .6264788028037603E-01    232.9379377879252        3902.025193562919    
    .6293914662147687E-01    233.9432768236535        3901.562324038634    
    .6323176713579275E-01    234.9526075818968        3901.097223718707    
    .6352574811922831E-01    235.9659427933861        3900.629880828339    
    .6382109589695954E-01    236.9832952670095        3900.160286525864    
    .6411781682356960E-01    238.0046777193846        3899.688427426720    
    .6441591728318602E-01    239.0301029539235        3899.214293078822    
    .6471540368961758E-01    240.0595837579540        3898.737872224353    
    .6501628248649267E-01    241.0931329357707        3898.259153547039    
    .6531856014739784E-01    242.1307633072735        3897.778125671775    
    .6562224317601682E-01    243.1724876923738        3897.294777164303    
    .6592733810627090E-01    244.2183189144551        3896.809096530860    
    .6623385150245907E-01    245.2682698375781        3896.321072217836    
    .6654178995939959E-01    246.3223533061594        3895.830692611425    
    .6685116010257179E-01    247.3805821726399        3895.337945266012    
    .6716196858825838E-01    248.4429693244965        3894.842820760114    
    .6747422210368911E-01    249.5095276297037        3894.345304983456    
    .6778792736718417E-01    250.5802699831640        3893.845386849167    
    .6810309112829917E-01    251.6552092753901        3893.343054437140    
    .6841972016797013E-01    252.7343584085301        3892.838295764927    
    .6873782129865924E-01    253.8177302970509        3892.331098787397    
    .6905740136450186E-01    254.9053378500129        3891.821451396324    
    .6937846724145327E-01    255.9971940018109        3891.309341420046    
    .6970102583743706E-01    257.0933116641161        3890.794756623092    
    .7002508409249353E-01    258.1937037873126        3890.277684705773    
    .7035064897892886E-01    259.2983832988118        3889.758113303848    
    .7067772750146557E-01    260.4073631536124        3889.236029988113    
    .7100632669739268E-01    261.5206562888884        3888.711422264028    
    .7133645363671763E-01    262.6382756609005        3888.184277571327    
    .7166811542231813E-01    263.7602342275441        3887.654583283635    
    .7200131919009486E-01    264.8865449505636        3887.122325904355    
    .7233607210912540E-01    266.0172207866282        3886.587495084832    
    .7267238138181802E-01    267.1522747039512        3886.050074779278    
    .7301025424406701E-01    268.2917196701044        3885.510055319297    
    .7334969796540824E-01    269.4355686521301        3884.967421319336    
    .7369071984917538E-01    270.5838346208511        3884.422160555550    
    .7403332723265742E-01    271.7365305449972        3883.874259927620    
    .7437752748725610E-01    272.8936693909312        3883.323706265912    
    .7472332801864490E-01    274.0552641500549        3882.770485512256    
    .7507073626692820E-01    275.2213277699705        3882.214586813443    
    .7541975970680122E-01    276.3918732249708        3881.655994333027    
    .7577040584771121E-01    277.5669134948488        3881.094695438657    
    .7612268223401851E-01    278.7464615343145        3880.530676607794    
    .7647659644515943E-01    279.9305303195677        3879.963924246033    
    .7683215609580900E-01    281.1191328032883        3879.394424686674    
    .7718936883604469E-01    282.3122819411641        3878.822164190327    
    .7754824235151141E-01    283.5099906963121        3878.247128944427    
    .7790878436358642E-01    284.7122720200261        3877.669305062829    
    .7827100262954585E-01    285.9191388575784        3877.088678585329    
    .7863490494273141E-01    287.1306041426410        3876.505234639384    
    .7900049913271795E-01    288.3466808320597        3875.918961629018    
    .7936779306548225E-01    289.5673818265863        3875.329842855624    
    .7973679464357183E-01    290.7927200779190        3874.737864896272    
    .8010751180627547E-01    292.0227084768577        3874.143013413848    
    .8047995252979367E-01    293.2573599629825        3873.545273994501    
    .8085412482741026E-01    294.4966874084394        3872.944632147182    
    .8123003674966515E-01    295.7407037245115        3872.341073303152    
    .8160769638452701E-01    296.9894217918936        3871.734582815524    
    .8198711185756785E-01    298.2428544796358        3871.125145958823    
    .8236829133213755E-01    299.5010146570548        3870.512747928464    
    .8275124300953930E-01    300.7639151808942        3869.897373840327    
    .8313597512920665E-01    302.0315688850143        3869.279007874047    
    .8352249596888003E-01    303.3039886047906        3868.657637553458    
    .8391081384478558E-01    304.5811871717735        3868.033245184336    
    .8430093711181365E-01    305.8631773633802        3867.405815555405    
    .8469287416369849E-01    307.1499720032396        3866.775335958281    
    .8508663343319928E-01    308.4415838518355        3866.141787577672    
    .8548222339228101E-01    309.7380256824543        3865.505158407840    
    .8587965255229726E-01    311.0393102426275        3864.865430322104    
    .8627892946417315E-01    312.3454502721206        3864.222588561287    
    .8668006271858901E-01    313.6564584692175        3863.576617418904    
    .8708306094616579E-01    314.9723475650558        3862.927501103478    
    .8748793281765017E-01    316.2931302256813        3862.275223738062    
    .8789468704410164E-01    317.6188191165862        3861.619769359718    
    .8830333237707960E-01    318.9494268919339        3860.961121919011    
    .8871387760883159E-01    320.2849661824014        3860.299265279481    
    .8912633157248287E-01    321.6254495876216        3859.634182342757    
    .8954070314222588E-01    322.9708897008450        3858.965859420000    
    .8995700123351177E-01    324.3212990975268        3858.294276611033    
    .9037523480324192E-01    325.6766903151793        3857.619420929679    
    .9079541284996043E-01    327.0370758722039        3856.941273167488    
    .9121754441404835E-01    328.4024682805340        3856.259817531372    
    .9164163857791745E-01    329.7728800130488        3855.575037261165    
    .9206770446620627E-01    331.1483235339909        3854.886914624718    
    .9249575124597617E-01    332.5288112581970        3854.195434439731    
    .9292578812690831E-01    333.9143555945773        3853.500579673183    
    .9335782436150242E-01    335.3049689037829        3852.802331432883    
    .9379186924527515E-01    336.7006635667803        3852.100673378860    
    .9422793211696071E-01    338.1014518718438        3851.395588195651    
    .9466602235871151E-01    339.5073461400553        3850.687058473338    
    .9510614939629977E-01    340.9183586205780        3849.975065821342    
    .9554832269932095E-01    342.3345015462131        3849.259595296282    
    .9599255178139678E-01    343.7557871557577        3848.540626544596    
    .9643884620038054E-01    345.1822275941216        3847.818142658837    
    .9688721555856247E-01    346.6138349897604        3847.092125748673    
    .9733766950287613E-01    348.0506214844777        3846.362557826077    
    .9779021772510650E-01    349.4925991394196        3845.629420804716    
    .9824486996209786E-01    350.9397800000808        3844.892696499442    
    .9870163599596390E-01    352.3921760677349        3844.152366625705    
    .9916052565429791E-01    353.8497993400678        3843.408411909540    
    .9962154881038390E-01    355.3126617276271        3842.660816534413    
    .1000847153834098        356.7807751328592        3841.909558355954    
    .1005500353386800        358.2541514267560        3841.154622245726    
    .1010175186878306        359.7328024346480        3840.395986744206    
    .1014871754890441        361.2167399336474        3839.633633848808    
    .1019590158472662        362.7059756652310        3838.867544563749    
    .1024330499144232        364.2005213402416        3838.097699789411    
    .1029092878896403        365.7003886204920        3837.324080321813    
    .1033877400194610        367.2055891252584        3836.546665961841    
    .1038684165980681        368.7161344200811        3835.765439965572    
    .1043513279675039        370.2320360549817        3834.980380142038    
    .1048364845178945        371.7533055021502        3834.191467754332    
    .1053238966876716        373.2799542197172        3833.398683068254    
    .1058135749637984        374.8119935684971        3832.602006241871    
    .1063055298819948        376.3494349397220        3831.801417325004    
    .1067997720269633        377.8922896023211        3830.996895370384    
    .1072963120326184        379.4405688314208        3830.188422874638    
    .1077951605823137        380.9942837953712        3829.375976894639    
    .1082963284090728        382.5534456830157        3828.559537930082    
    .1087998262958201        384.1180655477489        3827.739085481375    
    .1093056650756121        385.6881544651689        3826.914598937404    
    .1098138556318717        387.2637234318243        3826.086057575062    
    .1103244088986210        388.8447833688242        3825.253440558645    
    .1108373358607176        390.4313451590893        3824.416726055962    
    .1113526475540907        392.0234196375189        3823.575895654811    
    .1118703550659780        393.6210175757094        3822.730925528408    
    .1123904695351650        395.2241496690991        3821.881794388209    
    .1129130021522240        396.8328265833523        3821.028483470060    
    .1134379641597556        398.4470589089935        3820.170968609665    
    .1139653668526299        400.0668571777080        3819.309229049515    
    .1144952215782298        401.6922318616282        3818.443242158211    
    .1150275397366953        403.3231933633091        3817.572987817780    
    .1155623327811685        404.9597520309381        3816.698444034828    
    .1160996122180401        406.6019181402002        3815.819586952123    
    .1166393896071973        408.2497019002291        3814.936395218361    
    .1171816765622718        409.9031134769106        3814.048846487904    
    .1177264847508905        411.5621629369178        3813.156918295516    
    .1182738258949259        413.2268602790082        3812.260588055988    
    .1188237117707485        414.8972154774937        3811.359833063626    
    .1193761542094806        416.5732383685905        3810.454630491772    
    .1199311650972499        418.2549387836067        3809.544957392474    
    .1204887563754464        419.9423264263169        3808.630790695988    
    .1210489400409782        421.6354109635566        3807.712107210363    
    .1216117281465305        423.3342019658557        3806.788882764697    
    .1221771328008247        425.0387089486957        3805.861096490483    
    .1227451661688783        426.7489413111387        3804.928722257683    
    .1233158404722677        428.4649084323430        3803.991737237898    
    .1238891679893900        430.1866195770396        3803.050117622229    
    .1244651610557283        431.9140839236753        3802.103839477206    
    .1250438320641165        433.6473105928789        3801.152878744528    
    .1256251934650057        435.3863085966593        3800.197210399377    
    .1262092577667327        437.1310869098493        3799.236812656558    
    .1267960375357886        438.8816543570841        3798.271658557242    
    .1273855453970896        440.6380197341418        3797.301724381623    
    .1279777940342485        442.4001917243374        3796.326985442129    
    .1285727961898470        444.1681789349801        3795.347416924440    
    .1291705646657112        445.9419898611582        3794.362993887240    
    .1297711123231854        447.7216329426292        3793.373691261936    
    .1303744520834101        449.5071165010930        3792.379483852439    
    .1309805969275998        451.2984487962929        3791.380346334938    
    .1315895598973214        453.0956379529518        3790.376253257657    
    .1322013540947759        454.8986919936688        3789.367179040747    
    .1328159926830797        456.7076189532748        3788.353097975988    
    .1334334888865480        458.5224266359422        3787.333984226718    
    .1340538559909794        460.3431228146553        3786.309811026315    
    .1346771073439414        462.1697151674923        3785.280554684724    
    .1353032563550580        464.0022112225623        3784.246186575049    
    .1359323164962980        465.8406184665210        3783.206681146765    
    .1365643013022649        467.6849442678572        3782.162011918990    
    .1371992243704882        469.5351958501416        3781.112152281722    
    .1378370993617156        471.3913804112780        3780.057075495863    
    .1384779400002074        473.2535049379171        3778.996754693144    
    .1391217600740315        475.1215764006067        3777.931162104017    
    .1397685734353601        476.9956016202854        3776.860272918360    
    .1404183940007681        478.8755873198152        3775.784057564144    
    .1410712357515314        480.7615401021375        3774.702489428841    
    .1417271127339293        482.6534664692385        3773.615540998877    
    .1423860390595455        484.5513727843248        3772.523184631817    
    .1430480289055722        486.4552653005826        3771.425391809557    
    .1437130965151153        488.3651502119000        3770.322136873346    
    .1443812561975002        490.2810335300996        3769.213389554162    
    .1450525223285805        492.2029211511593        3768.099121709389    
    .1457269093510464        494.1308188777850        3766.979307254779    
    .1464044317747364        496.0647323883737        3765.853914854599    
    .1470851041769491        498.0046672363554        3764.722918874174    
    .1477689412027561        499.9506288368952        3763.586288475503    
    .1484559575653185        501.9026224727265        3762.443995588997    
    .1491461680462022        503.8606533552314        3761.296011294743    
    .1498395874956968        505.8247264995688        3760.142306546683    
    .1505362308331347        507.7948468311880        3758.982851479801    
    .1512361130472118        509.7710191397801        3757.817618876773    
    .1519392491963110        511.7532480637785        3756.646577235899    
    .1526456544088250        513.7415381274312        3755.469697704095    
    .1533553438834826        515.7358937340814        3754.286950611142    
    .1540683328896756        517.7363190959861        3753.098306163490    
    .1547846367677867        519.7428183664603        3751.903734444781    
    .1555042709295206        521.7553954889762        3750.703205416447    
    .1562272508582346        523.7740543112303        3749.496688270648    
    .1569535921092723        525.7987985153941        3748.284154669328    
    .1576833103102985        527.8296316515904        3747.065571632629    
    .1584164211616345        529.8665571181930        3745.840911193503    
    .1591529404365969        531.9095782046878        3744.610140805872    
    .1598928839818363        533.9586979703904        3743.373230347229    
    .1606362677176789        536.0139194246896        3742.130148942324    
    .1613831076384683        538.0752453476239        3740.880865599410    
    .1621334198129100        540.1426784117299        3739.625349211066    
    .1628872203844173        542.2162211478944        3738.363568555088    
    .1636445255714582        544.2958758500467        3737.095492295384    
    .1644053516679048        546.3816447804618        3735.821088982866    
    .1651697150433837        548.4735299565815        3734.540327056466    
    .1659376321436278        550.5715332290946        3733.253174844046    
    .1667091194908310        552.6756563276901        3731.959600563467    
    .1674841936840026        554.7859009238301        3730.659572323611    
    .1682628713993257        556.9022682912376        3729.353057586076    
    .1690451693905149        559.0247596783491        3728.040025862990    
    .1698311044891771        561.1533762070392        3726.720443324748    
    .1706206936051743        563.2881187103209        3725.394278194511    
    .1714139537269860        565.4289879866466        3724.061498052720    
    .1722109019220762        567.5759845368398        3722.722070377576    
    .1730115553372602        569.7291088029847        3721.375962053697    
    .1738159311990724        571.8883609602671        3720.023141836429    
    .1746240468141389        574.0537411001628        3718.663575426889    
    .1754359195695480        576.2252490379610        3717.297229931487    
    .1762515669332255        578.4028844907316        3715.924073740165    
    .1770710064543103        580.5866469368771        3714.544072340226    
    .1778942557635313        582.7765357477996        3713.157192997803    
    .1787213325735879        584.9725500416963        3711.763401985283    
    .1795522546795297        587.1746887281593        3710.362666795038    
    .1803870399591409        589.3829507634381        3708.954953927549    
    .1812257063733239        591.5973345481983        3707.540228980416    
    .1820682719664857        593.8178385475914        3706.118458731684    
    .1829147548669270        596.0444610008691        3704.689609449491    
    .1837651732872310        598.2771999026882        3703.253647318654    
    .1846195455246567        600.5160530587889        3701.810538442166    
    .1854778899615316        602.7610181571679        3700.360248842632    
    .1863402250656470        605.0120926190158        3698.902744463776    
    .1872065693906565        607.2692736387984        3697.437991171927    
    .1880769415764737        609.5325583027105        3695.965954757494    
    .1889513603496747        611.8019434467894        3694.486600613742    
    .1898298445239000        614.0774257009364        3692.999895351962    
    .1907124130002595        616.3590015160906        3691.505803575599    
    .1915990847677399        618.6466670830915        3690.004291109097    
    .1924898789036117        620.9404184734408        3688.495323385706    
    .1933848145738414        623.2402514573348        3686.978865771704    
    .1942839110335029        625.5461616768027        3685.454883567850    
    .1951871876271916        627.8581445071943        3683.923342010828    
    .1960946637894416        630.1761951351083        3682.384206274711    
    .1970063590451425        632.5003085281429        3680.837441472355    
    .1979222930099608        634.8304794346161        3679.283012656822    
    .1988424853907612        637.1667023862418        3677.720884822733    
    .1997669559860304        639.5089717042786        3676.151022907650    
    .2006957246863041        641.8572814572866        3674.573391793380    
    .2016288114745934        644.2116255683748        3672.987956307278    
    .2025662364268163        646.5719976369543        3671.394681223517    
    .2035080197122292        648.9383911068732        3669.793531109304    
    .2044541815938598        651.3107991627760        3668.184471101030    
    .2054047424289446        653.6892147646624        3666.567465355515    
    .2063597226693657        656.0736306956602        3664.942478600994    
    .2073191428620918        658.4640394032900        3663.309475363226    
    .2082830236496197        660.8604331867792        3661.668420121467    
    .2092513857704181        663.2628040813316        3660.019277222524    
    .2102242500593751        665.6711438907911        3658.362011240833    
    .2112016374482447        668.0854441931573        3656.696586486803    
    .2121835689660986        670.5056962812757        3655.022967123477    
    .2131700657397785        672.9318912703512        3653.341117485837    
    .2141611489943493        675.3640199820007        3651.651001791743    
    .2151568400535578        677.8020730326201        3649.952584217783    
    .2161571603402896        680.2460407337384        3648.245828895289    
    .2171621313770315        682.6959132481174        3646.530699932894    
    .2181717747863338        685.1516803863243        3644.807161372447    
    .2191861122912755        687.6133317627180        3643.075177233569    
    .2202051657159321        690.0808567472831        3641.334711491565    
    .2212289569858446        692.5542444098787        3639.585728138049    
    .2222575081284918        695.0334836774622        3637.828190899898    
    .2232908412737643        697.5185630651946        3636.062063800924    
    .2243289786544395        700.0094709237792        3634.287310599668    
    .2253719426066617        702.5061953254173        3632.503895069915    
    .2264197555704210        705.0087240854730        3630.711780943950    
    .2274724400900374        707.5170447458154        3628.910932042329    
    .2285300188146452        710.0311446055341        3627.101311620907    
    .2295925144986801        712.5510106819158        3625.282883674266    
    .2306599500023697        715.0766297261481        3623.455611630319    
    .2317323482922241        717.6079882073036        3621.619459181915    
