    .1992198080634038E-01    71.31692009836071        3639.315331134719    
    .2001460329302266E-01    71.64090739025181        3639.204850401029    
    .2010765640581200E-01    71.96633163626807        3639.093847217593    
    .2020114214680151E-01    72.29319889119098        3638.982319076553    
    .2029506252739257E-01    72.62151522735766        3638.870263457694    
    .2038941956833810E-01    72.95128674523392        3638.757677828380    
    .2048421529978599E-01    73.28251956510181        3638.644559643484    
    .2057945176132289E-01    73.61521982873022        3638.530906345336    
    .2067513100201794E-01    73.94939370313445        3638.416715363641    
    .2077125508046699E-01    74.28504737653600        3638.301984881407    
    .2086782606483682E-01    74.62218706218354        3638.186710005000    
    .2096484603290965E-01    74.96081899450481        3638.070890423813    
    .2106231707212788E-01    75.30094942932332        3637.954522750470    
    .2116024127963894E-01    75.64258464821376        3637.837604350621    
    .2125862076234047E-01    75.98573095702017        3637.720132576909    
    .2135745763692561E-01    76.33039467952442        3637.602104768900    
    .2145675402992856E-01    76.67658216722259        3637.483518253011    
    .2155651207777037E-01    77.02429979521435        3637.364370342455    
    .2165673392680480E-01    77.37355395585507        3637.244659112968    
    .2175742173336464E-01    77.72435107458516        3637.124379523672    
    .2185857766380798E-01    78.07669758986196        3637.003531175172    
    .2196020389456489E-01    78.43059997154907        3636.882110551316    
    .2206230261218424E-01    78.78606470807574        3636.760114898210    
    .2216487601338075E-01    79.14309831580780        3636.637541448330    
    .2226792630508220E-01    79.50170733182293        3636.514387420457    
    .2237145570447699E-01    79.86189831627273        3636.390650019590    
    .2247546643906177E-01    80.22367785578500        3636.266326436894    
    .2257996074668944E-01    80.58705255665821        3636.141414635594    
    .2268494087561726E-01    80.95202905614299        3636.015909421039    
    .2279040908455519E-01    81.31861400304621        3635.889811088609    
    .2289636764271455E-01    81.68681408500498        3635.763113622600    
    .2300281882985680E-01    82.05663600485683        3635.635816508682    
    .2310976493634264E-01    82.42808648989313        3635.507916065178    
    .2321720826318121E-01    82.80117229330976        3635.379409384313    
    .2332515112207967E-01    83.17590019208058        3635.250293543894    
    .2343359583549290E-01    83.55227698668250        3635.120565607215    
    .2354254473667346E-01    83.93030950071220        3634.990222623002    
    .2365200016972186E-01    84.31000458441358        3634.859262422935    
    .2376196448963690E-01    84.69136911496184        3634.727680432292    
    .2387244006236641E-01    85.07440998594954        3634.595473652038    
    .2398342926485810E-01    85.45913412231189        3634.462640670612    
    .2409493448511074E-01    85.84554847262970        3634.329177663885    
    .2420695812222556E-01    86.23366000407287        3634.195081591479    
    .2431950258645782E-01    86.62347571568631        3634.060349397914    
    .2443257029926865E-01    87.01500262593493        3633.924978012493    
    .2454616369337724E-01    87.40824778520769        3633.788964349255    
    .2466028521281307E-01    87.80321825719626        3633.652305306869    
    .2477493731296862E-01    88.19992114497181        3633.514997768567    
    .2489012246065207E-01    88.59836355631826        3633.377038602069    
    .2500584313414046E-01    88.99855264797354        3633.238424659488    
    .2512210182323298E-01    89.40049558184879        3633.099152777243    
    .2523890102930454E-01    89.80419955453071        3632.959219775999    
    .2535624326535963E-01    90.20967178673720        3632.818622460574    
    .2547413105608632E-01    90.61691951845863        3632.677357619844    
    .2559256693791060E-01    91.02595002652960        3632.535422026680    
    .2571155345905101E-01    91.43677059723987        3632.392812437848    
    .2583109317957338E-01    91.84938855704286        3632.249525593927    
    .2595118867144599E-01    92.26381124592316        3632.105558219229    
    .2607184251859486E-01    92.68004603658007        3631.960907845085    
    .2619305731695933E-01    93.09810032415963        3631.815568692898    
    .2631483567454798E-01    93.51798153055411        3631.669539907772    
    .2643718021149466E-01    93.93969709781514        3631.522818151893    
    .2656009356011496E-01    94.36325450166051        3631.375398413836    
    .2668357836496275E-01    94.78866123766187        3631.227277314641    
    .2680763728288713E-01    95.21592482382962        3631.078453120532    
    .2693227298308958E-01    95.64505282967225        3630.928922426392    
    .2705748814718140E-01    96.07605278272160        3630.778679309210    
    .2718328546924141E-01    96.50893232857287        3630.627722822802    
    .2730966765587391E-01    96.94369906742983        3630.476048674425    
    .2743663742626688E-01    97.38036065909986        3630.323653386336    
    .2756419751225053E-01    97.81892477633066        3630.170533463364    
    .2769235065835605E-01    98.25939912011974        3630.016686232996    
    .2782109962187472E-01    98.70179141748545        3629.862105644453    
    .2795044717291712E-01    99.14610942725338        3629.706790670234    
    .2808039609447285E-01    99.59236092003573        3629.550736904397    
    .2821094918247031E-01    100.0405537062107        3629.393940763272    
    .2834210924583692E-01    100.4906956206079        3629.236398645193    
    .2847387910655957E-01    100.9427945117644        3629.078106930433    
    .2860626159974525E-01    101.3968582645390        3628.919061981077    
    .2873925957368214E-01    101.8528947941313        3628.759260140932    
    .2887287588990082E-01    102.3109120296494        3628.598697735456    
    .2900711342323588E-01    102.7709179339899        3628.437371071617    
    .2914197506188782E-01    103.2329204899878        3628.275277292714    
    .2927746370748507E-01    103.6969277170997        3628.112410103848    
    .2941358227514652E-01    104.1629476510015        3627.948768320641    
    .2955033369354421E-01    104.6309883594449        3627.784347320332    
    .2968772090496629E-01    105.1010579321160        3627.619143316071    
    .2982574686538047E-01    105.5731644879827        3627.453152501940    
    .2996441454449745E-01    106.0473161718518        3627.286371915952    
    .3010372692583492E-01    106.5235211486972        3627.118795988932    
    .3024368700678170E-01    107.0017876268818        3626.950420853007    
    .3038429779866227E-01    107.4821238205915        3626.781244355302    
    .3052556232680155E-01    107.9645379799314        3626.611261728548    
    .3066748363058997E-01    108.4490383842383        3626.440469920301    
    .3081006476354889E-01    108.9356333306181        3626.268862378151    
    .3095330879339628E-01    109.4243311543377        3626.096437750058    
    .3109721880211272E-01    109.9151402046670        3625.923191183786    
    .3124179788600775E-01    110.4080688659120        3625.749118677040    
    .3138704915578645E-01    110.9031255502426        3625.574216207294    
    .3153297573661636E-01    111.4003186825559        3625.398479731693    
    .3167958076819477E-01    111.8996567315621        3625.221905186942    
    .3182686740481620E-01    112.4011481793878        3625.044488489192    
    .3197483881544037E-01    112.9048015450265        3624.866225533929    
    .3212349818376027E-01    113.4106253732696        3624.687112195868    
    .3227284870827072E-01    113.9186282132457        3624.507144328837    
    .3242289360233720E-01    114.4288186795795        3624.326317765656    
    .3257363609426490E-01    114.9412053930758        3624.144628318042    
    .3272507942736835E-01    115.4557969744375        3623.962072666446    
    .3287722686004100E-01    115.9726021227634        3623.778643910128    
    .3303008166582546E-01    116.4916295330461        3623.594340466655    
    .3318364713348390E-01    117.0128879254195        3623.409157172186    
    .3333792656706877E-01    117.5363860606787        3623.223089731127    
    .3349292328599398E-01    118.0621327128582        3623.036133826095    
    .3364864062510620E-01    118.5901367014508        3622.848285117771    
    .3380508193475672E-01    119.1204068426287        3622.659539244783    
    .3396225058087345E-01    119.6529520108444        3622.469891823610    
    .3412014994503337E-01    120.1877810892493        3622.279338448419    
    .3427878342453538E-01    120.7249029863610        3622.087874690980    
    .3443815443247319E-01    121.2643266469235        3621.895496100529    
    .3459826639780897E-01    121.8060610384115        3621.702199111207    
    .3475912276544695E-01    122.3501151525732        3621.507976504160    
    .3492072699630767E-01    122.8964980121768        3621.312826482932    
    .3508308256740240E-01    123.4452186647975        3621.116743597851    
    .3524619297190791E-01    123.9962861847004        3620.919723283623    
    .3541006171924167E-01    124.5497096660237        3620.721760951687    
    .3557469233513735E-01    125.1054982428502        3620.522851990069    
    .3574008836172066E-01    125.6636610691942        3620.322991763244    
    .3590625335758563E-01    126.2242073233977        3620.122175612036    
    .3607319089787107E-01    126.7871462112025        3619.920398853470    
    .3624090457433755E-01    127.3524869695615        3619.717656780632    
    .3640939799544469E-01    127.9202388587825        3619.513944662552    
    .3657867478642874E-01    128.4904111676713        3619.309257744075    
    .3674873858938069E-01    129.0630132017800        3619.103591245711    
    .3691959306332451E-01    129.6380543139628        3618.896941292119    
    .3709124188429593E-01    130.2155438637181        3618.689300268943    
    .3726368874542155E-01    130.7954912470651        3618.480666108719    
    .3743693735699823E-01    131.3779058795182        3618.271033004697    
    .3761099144657304E-01    131.9627972168601        3618.060396053730    
    .3778585475902335E-01    132.5501747262112        3617.848751263768    
    .3796153105663744E-01    133.1400479075672        3617.636090872499    
    .3813802411919546E-01    133.7324262866098        3617.422413648977    
    .3831533774405071E-01    134.3273194203518        3617.207710834420    
    .3849347574621145E-01    134.9247368855835        3616.991981158919    
    .3867244195842284E-01    135.5246882914065        3616.775216743756    
    .3885224023124950E-01    136.1271832625663        3616.557413447678    
    .3903287443315833E-01    136.7322314619552        3616.338565215364    
    .3921434845060172E-01    137.3398425778215        3616.118668804812    
    .3939666618810123E-01    137.9500263153140        3615.897718109537    
    .3957983156833154E-01    138.5627924153611        3615.675708893682    
    .3976384853220487E-01    139.1781506436276        3615.452633087828    
    .3994872103895575E-01    139.7961107874041        3615.228489260748    
    .4013445306622622E-01    140.4166826588898        3615.003268328064    
    .4032104861015149E-01    141.0398761058770        3614.776968816800    
    .4050851168544576E-01    141.6657009983761        3614.549581575580    
    .4069684632548872E-01    142.2941672452997        3614.321105089101    
    .4088605658241229E-01    142.9252847077008        3614.091531100996    
    .4107614652718779E-01    143.5590633968340        3613.860855165122    
    .4126712024971359E-01    144.1955132652202        3613.629070882080    
    .4145898185890304E-01    144.8346443071532        3613.396174720143    
    .4165173548277290E-01    145.4764665490998        3613.162161194044    
    .4184538526853215E-01    146.1209900408107        3612.927021878584    
    .4203993538267121E-01    146.7682248559995        3612.690754133524    
    .4223539001105168E-01    147.4181811020266        3612.453351414172    
    .4243175335899625E-01    148.0708689018285        3612.214808115827    
    .4262902965137925E-01    148.7262984095460        3611.975118604727    
    .4282722313271758E-01    149.3844798036224        3611.734278196238    
    .4302633806726200E-01    150.0454232919097        3611.492278262792    
    .4322637873908890E-01    150.7091390859838        3611.249116017505    
    .4342734945219243E-01    151.3756374616594        3611.004784730242    
    .4362925453057716E-01    152.0449286988529        3610.759278619315    
    .4383209831835105E-01    152.7170230921010        3610.512591872961    
    .4403588517981897E-01    153.3919309762591        3610.264718649142    
    .4424061949957662E-01    154.0696627043554        3610.015653075388    
    .4444630568260476E-01    154.7502286679678        3609.765389248621    
    .4465294815436410E-01    155.4336392597155        3609.513921234975    
    .4486055136089046E-01    156.1199049160337        3609.261243069605    
    .4506911976889042E-01    156.8090360986918        3609.007348756556    
    .4527865786583751E-01    157.5010432792899        3608.752232268531    
    .4548917016006861E-01    158.1959369662139        3608.495887546749    
    .4570066118088111E-01    158.8937276921220        3608.238308500730    
    .4591313547863021E-01    159.5944260068885        3607.979489008142    
    .4612659762482694E-01    160.2980424916021        3607.719423918317    
    .4634105221223651E-01    161.0045877491748        3607.458104033488    
    .4655650385497705E-01    161.7140724133981        3607.195526145758    
    .4677295718861893E-01    162.4265071269642        3606.931682999759    
    .4699041687028451E-01    163.1419025706552        3606.666568311051    
    .4720888757874829E-01    163.8602694417201        3606.400175762189    
    .4742837401453770E-01    164.5816184720456        3606.132499002558    
    .4764888090003407E-01    165.3059603986689        3605.863531648166    
    .4787041297957433E-01    166.0333060061799        3605.593267281445    
    .4809297501955308E-01    166.7636660773069        3605.321700469025    
    .4831657180852511E-01    167.4970514393588        3605.048821671768    
    .4854120815730852E-01    168.2334729313731        3604.774627424077    
    .4876688889908807E-01    168.9729414263178        3604.499110154181    
    .4899361888951931E-01    169.7154678013359        3604.222263273710    
    .4922140300683298E-01    170.4610629783770        3603.944080159532    
    .4945024615193996E-01    171.2097378907358        3603.664554153535    
    .4968015324853683E-01    171.9615034937597        3603.383678562428    
    .4991112924321165E-01    172.7163707720393        3603.101446657553    
    .5014317910555046E-01    173.4743507263378        3602.817851674648    
    .5037630782824423E-01    174.2354543854129        3602.532886813651    
    .5061052042719621E-01    174.9996928065669        3602.246545238487    
    .5084582194162996E-01    175.7670770479413        3601.958821113625    
    .5108221743419766E-01    176.5376182116722        3601.669704420003    
    .5131971199108908E-01    177.3113274103502        3601.379191322550    
    .5155831072214102E-01    178.0882157837548        3601.087274843637    
    .5179801876094723E-01    178.8682944869944        3600.793944839597    
    .5203884126496893E-01    179.6515747259781        3600.499198422569    
    .5228078341564567E-01    180.4380676368531        3600.203024323304    
    .5252385041850688E-01    181.2277845187098        3599.905418543412    
    .5276804750328385E-01    182.0207365840308        3599.606372868373    
    .5301337992402225E-01    182.8169351074549        3599.305880089999    
    .5325985295919521E-01    183.6163913709478        3599.003932961650    
    .5350747191181684E-01    184.4191166972657        3598.700524198015    
    .5375624210955633E-01    185.2251224007885        3598.395647530130    
    .5400616890485261E-01    186.0344198382849        3598.089292428873    
    .5425725767502947E-01    186.8470203705823        3597.781454657260    
    .5450951382241136E-01    187.6629354085696        3597.472125717683    
    .5476294277443949E-01    188.4821763443077        3597.161298127947    
    .5501754998378858E-01    189.3047546252723        3596.848965428535    
    .5527334092848438E-01    190.1306816868390        3596.535117932716    
    .5553032111202144E-01    190.9599690126305        3596.219749098562    
    .5578849606348131E-01    191.7926280917409        3595.902850214744    
    .5604787133765190E-01    192.6286704231048        3595.584415729210    
    .5630845251514656E-01    193.4681075492394        3595.264436849730    
    .5657024520252454E-01    194.3109510007214        3594.942905808268    
    .5683325503241144E-01    195.1572123574856        3594.619814794974    
    .5709748766362024E-01    196.0069032037593        3594.295155957910    
    .5736294878127345E-01    196.8600351352645        3593.968922478886    
    .5762964409692495E-01    197.7166197836206        3593.641103192732    
    .5789757934868334E-01    198.5766687801382        3593.311693347980    
    .5816676030133511E-01    199.4401937809019        3592.980683845658    
    .5843719274646866E-01    200.3072064775163        3592.648066619516    
    .5870888250259917E-01    201.1777185507665        3592.313833559625    
    .5898183541529339E-01    202.0517417020386        3591.977976512150    
    .5925605735729583E-01    202.9292876689158        3591.640487279048    
    .5953155422865489E-01    203.8103681940609        3591.301357617806    
    .5980833195684970E-01    204.6949950458002        3590.960579241178    
    .6008639649691798E-01    205.5831799808100        3590.618143816891    
    .6036575383158378E-01    206.4749348115302        3590.274042967386    
    .6064640997138654E-01    207.3702713510367        3589.928268269510    
    .6092837095481027E-01    208.2692014032768        3589.580811254246    
    .6121164284841331E-01    209.1717368159812        3589.231664502222    
    .6149623174695922E-01    210.0778894544878        3588.880816164540    
    .6178214377354750E-01    210.9876711809437        3588.528260920189    
    .6206938507974569E-01    211.9010938885034        3588.173990117874    
    .6235796184572160E-01    212.8181694723935        3587.817991755588    
    .6264788028037603E-01    213.7389098542243        3587.460260382472    
    .6293914662147687E-01    214.6633269477236        3587.100786100610    
    .6323176713579275E-01    215.5914327135712        3586.739560063665    
    .6352574811922831E-01    216.5232391419828        3586.376574483133    
    .6382109589695954E-01    217.4587580875399        3586.011817096415    
    .6411781682356960E-01    218.3980016531532        3585.645282229720    
    .6441591728318602E-01    219.3409817881286        3585.276959734565    
    .6471540368961758E-01    220.2877105065086        3584.906840519031    
    .6501628248649267E-01    221.2381998358802        3584.534915441188    
    .6531856014739784E-01    222.1924617929807        3584.161175308718    
    .6562224317601682E-01    223.1505084316795        3583.785610878648    
    .6592733810627090E-01    224.1123518346645        3583.408212857000    
    .6623385150245907E-01    225.0780040289457        3583.028971898469    
    .6654178995939959E-01    226.0474771116930        3582.647878606097    
    .6685116010257179E-01    227.0207831921362        3582.264924650747    
    .6716196858825838E-01    227.9979343423151        3581.880097171894    
    .6747422210368911E-01    228.9789426939480        3581.493389974981    
    .6778792736718417E-01    229.9638203527001        3581.104792333423    
    .6810309112829917E-01    230.9525794600843        3580.714294587102    
    .6841972016797013E-01    231.9452321582579        3580.321887022243    
    .6873782129865924E-01    232.9417905857642        3579.927559871091    
    .6905740136450186E-01    233.9422669123541        3579.531303311572    
    .6937846724145327E-01    234.9466732883856        3579.133107466923    
    .6970102583743706E-01    235.9550219103425        3578.732962405373    
    .7002508409249353E-01    236.9673249378216        3578.330858139742    
    .7035064897892886E-01    237.9835945791435        3577.926784627163    
    .7067772750146557E-01    239.0038430111644        3577.520731768671    
    .7100632669739268E-01    240.0280824603202        3577.112689408846    
    .7133645363671763E-01    241.0563251241153        3576.702647335464    
    .7166811542231813E-01    242.0885832211572        3576.290595279137    
    .7200131919009486E-01    243.1248689667800        3575.876524049545    
    .7233607210912540E-01    244.1651946005362        3575.460419852059    
    .7267238138181802E-01    245.2095723472721        3575.042276791789    
    .7301025424406701E-01    246.2580144476900        3574.622079815091    
    .7334969796540824E-01    247.3105331376663        3574.199821776480    
    .7369071984917538E-01    248.3671406692422        3573.775490917323    
    .7403332723265742E-01    249.4278492887561        3573.349076557653    
    .7437752748725610E-01    250.4926712643899        3572.920567957318    
    .7472332801864490E-01    251.5616188140341        3572.489955459118    
    .7507073626692820E-01    252.6347042350277        3572.057224770834    
    .7541975970680122E-01    253.7119397811419        3571.622368400031    
    .7577040584771121E-01    254.7933376935827        3571.185374218448    
    .7612268223401851E-01    255.8789102582231        3570.746231179205    
    .7647659644515943E-01    256.9686697207893        3570.304928172888    
    .7683215609580900E-01    258.0626283627771        3569.861454027166    
    .7718936883604469E-01    259.1607984534965        3569.415797506347    
    .7754824235151141E-01    260.2631922479524        3568.967947310997    
    .7790878436358642E-01    261.3698220094358        3568.517892077515    
    .7827100262954585E-01    262.4807000028190        3568.065620377742    
    .7863490494273141E-01    263.5958385050303        3567.611121869585    
    .7900049913271795E-01    264.7152497494243        3567.154381541236    
    .7936779306548225E-01    265.8389460323771        3566.695391221553    
    .7973679464357183E-01    266.9669395744212        3566.234138068781    
    .8010751180627547E-01    268.0992426687452        3565.770610325593    
    .8047995252979367E-01    269.2358675100618        3565.304796167561    
    .8085412482741026E-01    270.3768263968248        3564.836683702695    
    .8123003674966515E-01    271.5221315401120        3564.366260971047    
    .8160769638452701E-01    272.6717951839825        3563.893515944250    
    .8198711185756785E-01    273.8258295629115        3563.418436525095    
    .8236829133213755E-01    274.9842469034973        3562.941010547073    
    .8275124300953930E-01    276.1470594099152        3562.461225773941    
    .8313597512920665E-01    277.3142793184984        3561.979071055577    
    .8352249596888003E-01    278.4859188206374        3561.494530546029    
    .8391081384478558E-01    279.6619900992516        3561.007595266055    
    .8430093711181365E-01    280.8425053940612        3560.518252696715    
    .8469287416369849E-01    282.0274768250453        3560.026486775203    
    .8508663343319928E-01    283.2169166055884        3559.532289465932    
    .8548222339228101E-01    284.4108368791776        3559.035643402589    
    .8587965255229726E-01    285.6092498053983        3558.536539246952    
    .8627892946417315E-01    286.8121675238466        3558.034962957354    
    .8668006271858901E-01    288.0196021769863        3557.530901575209    
    .8708306094616579E-01    289.2315658526100        3557.024342067114    
    .8748793281765017E-01    290.4480706906553        3556.515271324451    
    .8789468704410164E-01    291.6691287667949        3556.003676162828    
    .8830333237707960E-01    292.8947521722829        3555.489543321652    
    .8871387760883159E-01    294.1249529631382        3554.972859463644    
    .8912633157248287E-01    295.3597432092990        3554.453612331825    
    .8954070314222588E-01    296.5991349391334        3553.931784961568    
    .8995700123351177E-01    297.8431401667663        3553.407368412242    
    .9037523480324192E-01    299.0917709157019        3552.880344405964    
    .9079541284996043E-01    300.3450391741164        3552.350702686145    
    .9121754441404835E-01    301.6029569119904        3551.818428287962    
    .9164163857791745E-01    302.8655360789057        3551.283507323632    
    .9206770446620627E-01    304.1327886109461        3550.745926980455    
    .9249575124597617E-01    305.4047264380254        3550.205670897079    
    .9292578812690831E-01    306.6813614586371        3549.662724943549    
    .9335782436150242E-01    307.9627055606232        3549.117077216896    
    .9379186924527515E-01    309.2487705755988        3548.568712265891    
    .9422793211696071E-01    310.5395683889080        3548.017615711560    
    .9466602235871151E-01    311.8351107690104        3547.463773091277    
    .9510614939629977E-01    313.1354095427864        3546.907171010525    
    .9554832269932095E-01    314.4404764779992        3546.347791381096    
    .9599255178139678E-01    315.7503232852562        3545.785622943193    
    .9643884620038054E-01    317.0649617189193        3545.220649742290    
    .9688721555856247E-01    318.3844035096816        3544.652856889939    
    .9733766950287613E-01    319.7086602754533        3544.082229410978    
    .9779021772510650E-01    321.0377436890591        3543.508752243022    
    .9824486996209786E-01    322.3716653726854        3542.932410235949    
    .9870163599596390E-01    323.7104369215380        3542.353188151380    
    .9916052565429791E-01    325.0540698727322        3541.771071807264    
    .9962154881038390E-01    326.4025757988652        3541.186042351799    
    .1000847153834098        327.7559662016024        3540.598088857153    
    .1005500353386800        329.1142525460856        3540.007191152297    
    .1010175186878306        330.4774462780319        3539.413336979035    
    .1014871754890441        331.8455588167879        3538.816509415402    
    .1019590158472662        333.2186015574850        3538.216692590623    
    .1024330499144232        334.5965858357875        3537.613870541482    
    .1029092878896403        335.9795229699505        3537.008027211815    
    .1033877400194610        337.3674242441799        3536.399147586621    
    .1038684165980681        338.7603009201144        3535.787212018317    
    .1043513279675039        340.1581641811691        3535.172207572657    
    .1048364845178945        341.5610252286614        3534.554116681779    
    .1053238966876716        342.9688951762870        3533.932922816899    
    .1058135749637984        344.3817851737419        3533.308609353124    
    .1063055298819948        345.7997062221181        3532.681159568961    
    .1067997720269633        347.2226693876616        3532.050557769786    
    .1072963120326184        348.6506856182972        3531.416783667292    
    .1077951605823137        350.0837659022666        3530.779823619042    
    .1082963284090728        351.5219210834839        3530.139659387897    
    .1087998262958201        352.9651620810147        3529.496273761484    
    .1093056650756121        354.4134996734085        3528.849649427753    
    .1098138556318717        355.8669446205574        3528.199768974389    
    .1103244088986210        357.3255076733566        3527.546614888357    
    .1108373358607176        358.7891995130091        3526.890170664302    
    .1113526475540907        360.2580307624023        3526.230415259342    
    .1118703550659780        361.7320120063684        3525.567334181978    
    .1123904695351650        363.2111538019861        3524.900909504630    
    .1129130021522240        364.6954666267426        3524.231119895606    
    .1134379641597556        366.1849609253417        3523.557950534120    
    .1139653668526299        367.6796470859200        3522.881382085367    
    .1144952215782298        369.1795354466788        3522.201397305258    
    .1150275397366953        370.6846363042812        3521.517975562868    
    .1155623327811685        372.1949598829675        3520.831098317559    
    .1160996122180401        373.7105163709155        3520.140749093691    
    .1166393896071973        375.2313159016897        3519.446908039736    
    .1171816765622718        376.7573685205384        3518.749556287579    
    .1177264847508905        378.2886842595401        3518.048674861495    
    .1182738258949259        379.8252730928618        3517.344244677643    
    .1188237117707485        381.3671448716554        3516.636246543653    
    .1193761542094806        382.9143094914116        3515.924661158161    
    .1199311650972499        384.4667766818886        3515.209469110339    
    .1204887563754464        386.0245561972646        3514.490650879480    
    .1210489400409782        387.5876576750623        3513.768186834509    
    .1216117281465305        389.1560907263920        3513.042058289870    
    .1221771328008247        390.7298648607001        3512.312242223794    
    .1227451661688783        392.3089895885058        3511.578721840377    
    .1233158404722677        393.8934742616359        3510.841476006687    
    .1238891679893900        395.4833282289046        3510.100484533608    
    .1244651610557283        397.0785607836463        3509.355727119162    
    .1250438320641165        398.6791810737305        3508.607183348135    
    .1256251934650057        400.2851982865877        3507.854833723914    
    .1262092577667327        401.8966214260244        3507.098654506927    
    .1267960375357886        403.5134595351079        3506.338628036643    
    .1273855453970896        405.1357214957084        3505.574732408813    
    .1279777940342485        406.7634161603953        3504.806946636331    
    .1285727961898470        408.3965522884772        3504.035249616637    
    .1291705646657112        410.0351385970457        3503.259620131364    
    .1297711123231854        411.6791836821683        3502.480036846008    
    .1303744520834101        413.3286960993938        3501.696478309631    
    .1309805969275998        414.9836842792014        3500.908922954512    
    .1315895598973214        416.6441566375082        3500.117349095878    
    .1322013540947759        418.3101215222951        3499.321734931573    
    .1328159926830797        419.9815870391637        3498.522058541815    
    .1334334888865480        421.6585614079248        3497.718297888895    
    .1340538559909794        423.3410526702381        3496.910431791618    
    .1346771073439414        425.0290687749807        3496.098435051550    
    .1353032563550580        426.7226176616568        3495.282288199821    
    .1359323164962980        428.4217070934153        3494.461967749825    
    .1365643013022649        430.1263447655346        3493.637451070532    
    .1371992243704882        431.8365383529591        3492.808715411612    
    .1378370993617156        433.5522953159544        3491.975737903185    
    .1384779400002074        435.2736231761240        3491.138495555702    
    .1391217600740315        437.0005292407968        3490.296966195530    
    .1397685734353601        438.7330207815606        3489.451123785784    
    .1404183940007681        440.4711049448733        3488.600947784259    
    .1410712357515314        442.2147888160076        3487.746413785250    
    .1417271127339293        443.9640793465346        3486.887498198394    
    .1423860390595455        445.7189834353429        3486.024177312869    
    .1430480289055722        447.4795078823481        3485.156428200837    
    .1437130965151153        449.2456593006440        3484.284224199258    
    .1443812561975002        451.0174442911067        3483.407543946194    
    .1450525223285805        452.7948693484398        3482.526363230925    
    .1457269093510464        454.5779408295938        3481.640655079300    
    .1464044317747364        456.3666649963650        3480.750398590563    
    .1470851041769491        458.1610479990722        3479.855565697590    
    .1477689412027561        459.9610959025939        3478.956134347921    
    .1484559575653185        461.7668146746787        3478.052078869069    
    .1491461680462022        463.5782101058995        3477.143374342628    
    .1498395874956968        465.3952879572346        3476.229995729524    
    .1505362308331347        467.2180538273851        3475.311918707893    
    .1512361130472118        469.0465132199610        3474.389115484276    
    .1519392491963110        470.8806715382576        3473.461563171493    
    .1526456544088250        472.7205340466218        3472.529235411028    
    .1533553438834826        474.5661058885412        3471.592106562056    
    .1540683328896756        476.4173921359425        3470.650150863815    
    .1547846367677867        478.2743976621124        3469.703342435813    
    .1555042709295206        480.1371273124501        3468.751655277995    
    .1562272508582346        482.0055857336920        3467.795064055150    
    .1569535921092723        483.8797775010209        3466.833540176304    
    .1576833103102985        485.7597070473290        3465.867060406666    
    .1584164211616345        487.6453786804654        3464.895595176153    
    .1591529404365969        489.5367965499975        3463.919120200615    
    .1598928839818363        491.4339647690323        3462.937607997908    
    .1606362677176789        493.3368872052432        3461.951031738225    
    .1613831076384683        495.2455676959097        3460.959364474449    
    .1621334198129100        497.1600098916756        3459.962579142506    
    .1628872203844173        499.0802172883319        3458.960648561743    
    .1636445255714582        501.0061933703770        3457.953545435339    
    .1644053516679048        502.9379413108904        3456.941242350692    
    .1651697150433837        504.8754642662237        3455.923711779860    
    .1659376321436278        506.8187652727205        3454.900926080023    
    .1667091194908310        508.7678471727702        3453.872857493926    
    .1674841936840026        510.7227124939108        3452.839478150397    
    .1682628713993257        512.6833640106682        3451.800760727197    
    .1690451693905149        514.6498041073557        3450.756675139644    
    .1698311044891771        516.6220349947729        3449.707195164980    
    .1706206936051743        518.6000588946534        3448.652291819085    
    .1714139537269860        520.5838777034586        3447.591936668970    
    .1722109019220762        522.5734933445394        3446.526101170995    
    .1730115553372602        524.5689074246400        3445.454757283209    
    .1738159311990724        526.5701215525580        3444.377874407200    
    .1746240468141389        528.5771370315668        3443.295425506290    
    .1754359195695480        530.5899551659854        3442.207381574079    
    .1762515669332255        532.6085769887674        3441.113711766663    
    .1770710064543103        534.6330034561174        3440.014388646006    
    .1778942557635313        536.6632352755609        3438.909382326215    
    .1787213325735879        538.6992730871672        3437.798663950804    
    .1795522546795297        540.7411174002635        3436.682202901366    
    .1803870399591409        542.7887682354683        3435.559969591077    
    .1812257063733239        544.8422259853206        3434.431935373515    
    .1820682719664857        546.9014905038613        3433.298069888559    
    .1829147548669270        548.9665615312572        3432.158343214646    
    .1837651732872310        551.0374387344393        3431.012725329392    
    .1846195455246567        553.1141215704118        3429.861186110414    
    .1854778899615316        555.1966092552971        3428.703695336117    
    .1863402250656470        557.2849009089366        3427.540222686537    
    .1872065693906565        559.3789955285620        3426.370737744163    
    .1880769415764737        561.4788918065257        3425.195209994798    
    .1889513603496747        563.5845883266350        3424.013609262855    
    .1898298445239000        565.6960835033518        3422.825903539897    
    .1907124130002595        567.8133755422085        3421.632063330179    
    .1915990847677399        569.9364625366521        3420.432057306830    
    .1924898789036117        572.0653422844834        3419.225854485093    
    .1933848145738414        574.2000125221629        3418.013423788710    
    .1942839110335029        576.3404706919808        3416.794734050846    
    .1951871876271916        578.4867141263163        3415.569754014949    
    .1960946637894416        580.6387399352737        3414.338452335649    
    .1970063590451425        582.7965450587251        3413.100797579670    
    .1979222930099608        584.9601262244629        3411.856758226710    
    .1988424853907612        587.1294799944914        3410.606302670328    
    .1997669559860304        589.3046027102447        3409.349399218846    
