    295.7310000014901        45.44693625189865        1.481620771432628    
    296.2805000014901        45.36566586514112        1.477400725270736    
    296.8300000014901        45.28468760014174        1.473200271571054    
    297.3795000014901        45.20399987896857        1.469019283721075    
    297.9290000014901        45.12360113502402        1.464857636157028    
    298.4785000014901        45.04348981297363        1.460715204353293    
    299.0280000014901        44.96366436866949        1.456591864811927    
    299.5775000014901        44.88412326902117        1.452487495052330    
    300.1270000014901        44.80486499191094        1.448401973600843    
    300.6765000014901        44.72588802607928        1.444335179981557    
    301.2260000014901        44.64719087105015        1.440286994704517    
    301.7755000014901        44.56877203703500        1.436257299257681    
    302.3250000014901        44.49063004479834        1.432245976096269    
    302.8745000014901        44.41276342561175        1.428252908633310    
    303.4240000014901        44.33517072113887        1.424277981230130    
    303.9735000014901        44.25785048335293        1.420321079186946    
    304.5230000014901        44.18080127441979        1.416382088733567    
    305.0725000014901        44.10402166664101        1.412460897020037    
    305.6220000014901        44.02751024236817        1.408557392108434    
    306.1715000014901        43.95126559385935        1.404671462962132    
    306.7210000014901        43.87528632325558        1.400802999438522    
    307.2705000014901        43.79957104246717        1.396951892280238    
    307.8200000014901        43.72411837308908        1.393118033104916    
    308.3695000014901        43.64892694629350        1.389301314398381    
    308.9190000014901        43.57399540281818        1.385501629505305    
    309.4685000014901        43.49932239280292        1.381718872621013    
    310.0180000014901        43.42490657574434        1.377952938783209    
    310.5675000014901        43.35074662042035        1.374203723863626    
    311.1170000014901        43.27684120479876        1.370471124560806    
    311.6665000014901        43.20318901594939        1.366755038390380    
    312.2160000014901        43.12978874998990        1.363055363678895    
    312.7655000014901        43.05663911198969        1.359371999555138    
    313.3150000014901        42.98373881590486        1.355704845942590    
    313.8645000014901        42.91108658447551        1.352053803551786    
    314.4140000014901        42.83868114918681        1.348418773872774    
    314.9635000014901        42.76652125018184        1.344799659167649    
    315.5130000014901        42.69460563616855        1.341196362463175    
    316.0625000014901        42.62293306435676        1.337608787543487    
    316.6120000014901        42.55150230043560        1.334036838942886    
    317.1615000014901        42.48031211839167        1.330480421938532    
    317.7110000014901        42.40936130056922        1.326939442544228    
    318.2605000014901        42.33864863747877        1.323413807501785    
    318.8100000014901        42.26817292780784        1.319903424275787    
    319.3595000014901        42.19793297833587        1.316408201045941    
    319.9090000014901        42.12792760384534        1.312928046700340    
    320.4585000014901        42.05815562709058        1.309462870829616    
    321.0080000014901        41.98861587865262        1.306012583718699    
    321.5575000014901        41.91930719699990        1.302577096341950    
    322.1070000014901        41.85022842830620        1.299156320355878    
    322.6565000014901        41.78137842644720        1.295750168092777    
    323.2060000014901        41.71275605291078        1.292358552555225    
    323.7555000014901        41.64436017675811        1.288981387408223    
    324.3050000014901        41.57618967452811        1.285618586974652    
    324.8545000014901        41.50824343022074        1.282270066228359    
    325.4040000014901        41.44052033517728        1.278935740788287    
    325.9535000014901        41.37301928808900        1.275615526912341    
    326.5030000014901        41.30573919483709        1.272309341492293    
    327.0525000014901        41.23867896856120        1.269017102046336    
    327.6020000014901        41.17183752951207        1.265738726714913    
    328.1515000014901        41.10521380498173        1.262474134254202    
    328.7010000014901        41.03880672932060        1.259223244030626    
    329.2505000014901        40.97261524381677        1.255985976015265    
    329.8000000014901        40.90663829667923        1.252762250778321    
    330.3495000014901        40.84087484292817        1.249551989483658    
    330.8990000014901        40.77532384441556        1.246355113883382    
    331.4485000014901        40.70998426969536        1.243171546312494    
    331.9980000014901        40.64485509400541        1.240001209683592    
    332.5475000014901        40.57993529925950        1.236844027481635    
    333.0970000014901        40.51522387388813        1.233699923758760    
    333.6465000014901        40.45071981281620        1.230568823129154    
    334.1960000014901        40.38642211751934        1.227450650763827    
    334.7455000014901        40.32232979584525        1.224345332386368    
    335.2950000014901        40.25844186198350        1.221252794266432    
    335.8445000014901        40.19475733648123        1.218172963216379    
    336.3940000014901        40.13127524611587        1.215105766585633    
    336.9435000014901        40.06799462388020        1.212051132256033    
    337.4930000014901        40.00491450895620        1.209008988637074    
    338.0425000014901        39.94203394659937        1.205979264661197    
    338.5920000014901        39.87935198816884        1.202961889779133    
    339.1415000014901        39.81686769099021        1.199956793955293    
    339.6910000014901        39.75458011842457        1.196963907663205    
    340.2405000014901        39.69248833970792        1.193983161881005    
    340.7900000014901        39.63059142996054        1.191014488086965    
    341.3395000014901        39.56888847014326        1.188057818255079    
    341.8890000014901        39.50737854705628        1.185113084850685    
    342.4385000014901        39.44606075288592        1.182180220826142    
    342.9880000014901        39.38493418617864        1.179259159616540    
    343.5375000014901        39.32399795037239        1.176349835135470    
    344.0870000014901        39.26325115530225        1.173452181770825    
    344.6365000014901        39.20269291566130        1.170566134380643    
    345.1860000014901        39.14232235198997        1.167691628289011    
    345.7355000014901        39.08213859025279        1.164828599281989    
    346.2850000014901        39.02214076184469        1.161976983603590    
    346.8345000014901        38.96232800355857        1.159136717951797    
    347.3840000014901        38.90269945752055        1.156307739474617    
    347.9335000014901        38.84325427116798        1.153489985766186    
    348.4830000014901        38.78399159719618        1.150683394862903    
    349.0325000014901        38.72491059352117        1.147887905239607    
    349.5820000014901        38.66601042324683        1.145103455805797    
    350.1315000014901        38.60729025464111        1.142329985901885    
    350.6810000014901        38.54874926103884        1.139567435295488    
    351.2305000014901        38.49038662085830        1.136815744177762    
    351.7800000014901        38.43220151756050        1.134074853159768    
    352.3295000014901        38.37419313955805        1.131344703268878    
    352.8790000014901        38.31636068024466        1.128625235945213    
    353.4285000014901        38.25870333789592        1.125916393038124    
    353.9780000014901        38.20122031570347        1.123218116802703    
    354.5275000014901        38.14391082165695        1.120530349896329    
    355.0770000014901        38.08677406856368        1.117853035375250    
    355.6265000014901        38.02980927398358        1.115186116691204    
    356.1760000014901        37.97301566023050        1.112529537688062    
    356.7255000014901        37.91639245429560        1.109883242598519    
    357.2750000014901        37.85993888781876        1.107247176040805    
    357.8245000014901        37.80365419706373        1.104621283015438    
    358.3740000014901        37.74753762288723        1.102005508902004    
    358.9235000014901        37.69158841072264        1.099399799455973    
    359.4730000014901        37.63580581047527        1.096804100805402    
    360.0225000014901        37.58018907656749        1.094218359448368    
    360.5720000014901        37.52473746785911        1.091642522249183    
    361.1215000014901        37.46945024761272        1.089076536435336    
    361.6710000014901        37.41432668357599        1.086520349595146    
    362.2205000014901        37.35936604764456        1.083973909674208    
    362.7700000014901        37.30456761624985        1.081437164972565    
    363.3195000014901        37.24993067001113        1.078910064141756    
    363.8690000014901        37.19545449379475        1.076392556181908    
    364.4185000014901        37.14113837672422        1.073884590438849    
    364.9680000014901        37.08698161208990        1.071386116601245    
    365.5175000014901        37.03298349737747        1.068897084697778    
    366.0670000014901        36.97914333419276        1.066417445094337    
    366.6165000014901        36.92546042819509        1.063947148491247    
    367.1660000014901        36.87193408918913        1.061486145920520    
    367.7155000014901        36.81856363100489        1.059034388742998    
    368.2650000014901        36.76534837142796        1.056591828646323    
    368.8145000014901        36.71228763230565        1.054158417640944    
    369.3640000014901        36.65938073940082        1.051734108058796    
    369.9135000014901        36.60662702232805        1.049318852550020    
    370.4630000014901        36.55402581482031        1.046912604080505    
    371.0125000014901        36.50157645413984        1.044515315929315    
    371.5620000014901        36.44927828182801        1.042126941686152    
    372.1115000014901        36.39713064275847        1.039747435248836    
    372.6610000014901        36.34513288594024        1.037376750820804    
    373.2105000014901        36.29328436398897        1.035014842908518    
    373.7600000014901        36.24158443329880        1.032661666319658    
    374.3095000014901        36.19003245393998        1.030317176159412    
    374.8590000014901        36.13862778967729        1.027981327829357    
    375.4085000014901        36.08736980792472        1.025654077024448    
    375.9580000014901        36.03625787967876        1.023335379730780    
    376.5075000014901        35.98529137962627        1.021025192223258    
    377.0570000014901        35.93446968598261        1.018723471063291    
    377.6065000014901        35.88379218044191        1.016430173096369    
    378.1560000014901        35.83325824828354        1.014145255450433    
    378.7055000014901        35.78286727831207        1.011868675532358    
    379.2550000014901        35.73261866273618        1.009600391026998    
    379.8045000014901        35.68251179726927        1.007340359894346    
    380.3540000014901        35.63254608101355        1.005088540367476    
    380.9035000014901        35.58272091645939        1.002844890950383    
    381.4530000014901        35.53303570953790        1.000609370415836    
    382.0025000014901        35.48348986944644        .9983819378032561    
    382.5520000014901        35.43408280875965        .9961625524166149    
    383.1015000014901        35.38481394331755        .9939511738223483    
    383.6510000014901        35.33568269232328        .9917477618472922    
    384.2005000014901        35.28668847812128        .9895522765766394    
    384.7500000014901        35.23783072635791        .9873646783517881    
    385.2995000014901        35.18910886590422        .9851849277689475    
    385.8490000014901        35.14052232883944        .9830129856759255    
    386.3985000014901        35.09207055028203        .9808488131713796    
    386.9480000014901        35.04375296862477        .9786923716022555    
    387.4975000014901        34.99556902533715        .9765436225618518    
    388.0470000014901        34.94751816499108        .9744025278885077    
    388.5965000014901        34.89959983525114        .9722690496624962    
    389.1460000014901        34.85181348682208        .9701431502053499    
    389.6955000014901        34.80415857345680        .9680247920773921    
    390.2450000014901        34.75663455193929        .9659139380760114    
    390.7945000014901        34.70924088202072        .9638105512337086    
    391.3440000014901        34.66197702641271        .9617145948168847    
    391.8935000014901        34.61484245084574        .9596260323228430    
    392.4430000014901        34.56783662393305        .9575448274792071    
    392.9925000014901        34.52095901722380        .9554709442415564    
    393.5420000014901        34.47420910514182        .9534043467917961    
    394.0915000014901        34.42758636497437        .9513449995364263    
    394.6410000014901        34.38109027693451        .9492928671048211    
    395.1905000014901        34.33472032399263        .9472479143475295    
    395.7400000014901        34.28847599195449        .9452101063345878    
    396.2895000014901        34.24235676945499        .9431794083538461    
    396.8390000014901        34.19636214781664        .9411557859093147    
    397.3885000014901        34.15049162131058        .9391392047195202    
    397.9380000014901        34.10474468669013        .9371296307158792    
    398.4875000014901        34.05912084382008        .9351270300409706    
    399.0370000014901        34.01361959460505        .9331313690475166    
    399.5865000014901        33.96824044421449        .9311426142956400    
    400.1360000014901        33.92298290044973        .9291607325524517    
    400.6855000014901        33.87784647343200        .9271856907899201    
    401.2350000014901        33.83283067626198        .9252174561834396    
    401.7845000014901        33.78793502443731        .9232559961103074    
    402.3340000014901        33.74315903622450        .9213012781482046    
    402.8835000014901        33.69850223202750        .9193532700736986    
    403.4330000014901        33.65396413547694        .9174119398607524    
    403.9825000014901        33.60954427216937        .9154772556792512    
    404.5320000014901        33.56524217061098        .9135491858935409    
    405.0815000014901        33.52105736162001        .9116276990609775    
    405.6310000014901        33.47698937855923        .9097127639304923    
    406.1805000014901        33.43303775731204        .9078043494411678    
    406.7300000014901        33.38920203614063        .9059024247208263    
    407.2795000014901        33.34548175581388        .9040069590846327    
    407.8290000014901        33.30187645947157        .9021179220337058    
    408.3785000014901        33.25838569273897        .9002352832537439    
    408.9280000014901        33.21500900358132        .8983590126136648    
    409.4775000014901        33.17174594235718        .8964890801642530    
    410.0270000014901        33.12859606181784        .8946254561368211    
    410.5765000014901        33.08555891701886        .8927681109418832    
    411.1260000014901        33.04263406538589        .8909170151678395    
    411.6755000014901        32.99982106661912        .8890721395795608    
    412.2250000014901        32.95711948279667        .8872334551176456    
    412.7745000014901        32.91452887818519        .8854009328960406    
    413.3240000014901        32.87204881941090        .8835745442018659    
    413.8735000014901        32.82967887531500        .8817542604934995    
    414.4230000014901        32.78741861698937        .8799400533999830    
    414.9725000014901        32.74526761777651        .8781318947186899    
    415.5220000014901        32.70322545318578        .8763297564151928    
    416.0715000014901        32.66129170097767        .8745336106214974    
    416.6210000014901        32.61946594106395        .8727434296349479    
    417.1705000014901        32.57774775555752        .8709591859170279    
    417.7200000014901        32.53613672868111        .8691808520921754    
    418.2695000014901        32.49463244685737        .8674084009466074    
    418.8190000014901        32.45323449860756        .8656418054271529    
    419.3685000014901        32.41194247457499        .8638810386399899    
    419.9180000014901        32.37075596749957        .8621260738500336    
    420.4675000014901        32.32967457222362        .8603768844787317    
    421.0170000014901        32.28869788565036        .8586334441040057    
    421.5665000014901        32.24782550675738        .8568957264585981    
    422.1160000014901        32.20705703657654        .8551637054290739    
    422.6655000014901        32.16639207814953        .8534373550547183    
    423.2150000014901        32.12583023657266        .8517166495264508    
    423.7645000014901        32.08537111893063        .8500015631857426    
    424.3140000014901        32.04501433431127        .8482920705235472    
    424.8635000014901        32.00475949379449        .8465881461792364    
    425.4130000014901        31.96460621042568        .8448897649395485    
    425.9625000014901        31.92455409920708        .8431969017375438    
    426.5120000014901        31.88460277710012        .8415095316515682    
    427.0615000014901        31.84475186297989        .8398276299042257    
    427.6110000014901        31.80500097766954        .8381511718613623    
    428.1605000014901        31.76534974388808        .8364801330309499    
    428.7100000014901        31.72579778625155        .8348144890626022    
    429.2595000014901        31.68634473127115        .8331542157455506    
    429.8090000014901        31.64699020733219        .8314992890085852    
    430.3585000014901        31.60773384466279        .8298496849190782    
    430.9080000014901        31.56857527537758        .8282053796810903    
    431.4575000014901        31.52951413340064        .8265663496353356    
    432.0070000014901        31.49055005451753        .8249325712582245    
    432.5565000014901        31.45168267628708        .8233040211600009    
    433.1060000014901        31.41291163809085        .8216806760848272    
    433.6555000014901        31.37423658112778        .8200625129093418    
    434.2050000014901        31.33565714835452        .8184495086418422    
    434.7545000014901        31.29717298450393        .8168416404212674    
    435.3040000014901        31.25878373608556        .8152388855167970    
    435.8535000014901        31.22048905132505        .8136412213259424    
    436.4030000014901        31.18228858022722        .8120486253746639    
    436.9525000014901        31.14418197449925        .8104610753159813    
    437.5020000014901        31.10616888757001        .8088785489291971    
    438.0515000014901        31.06824897458777        .8073010241190257    
    438.6010000014901        31.03042189238849        .8057284789147325    
    439.1505000014901        30.99268729948430        .8041608914692738    
    439.7000000014901        30.95504485609045        .8025982400584505    
    440.2495000014901        30.91749422405964        .8010405030800637    
    440.7990000014901        30.88003506691598        .7994876590529821    
    441.3485000014901        30.84266704982419        .7979396866168049    
    441.8980000014901        30.80538983958792        .7963965645300538    
    442.4475000014901        30.76820310462050        .7948582716703440    
    442.9970000014901        30.73110651498501        .7933247870330808    
    443.5465000014901        30.69409974231824        .7917960897307569    
    444.0960000014901        30.65718245985815        .7902721589921574    
    444.6455000014901        30.62035434244024        .7887529741615666    
    445.1950000014901        30.58361506646412        .7872385146978913    
    445.7445000014901        30.54696430990314        .7857287601743663    
    446.2940000014901        30.51040175229034        .7842236902768144    
    446.8435000014901        30.47392707470075        .7827232848038527    
    447.3930000014901        30.43753995975259        .7812275236656469    
    447.9425000014901        30.40124009159112        .7797363868832569    
    448.4920000014901        30.36502715588081        .7782498545878905    
    449.0415000014901        30.32890083979789        .7767679070201623    
    449.5910000014901        30.29286083202047        .7752905245292623    
    450.1405000014901        30.25690682272647        .7738176875727069    
    450.6900000014901        30.22103850356133        .7723493767146584    
    451.2395000014901        30.18525556766742        .7708855726261633    
    451.7890000014901        30.14955770962986        .7694262560839646    
    452.3385000014901        30.11394462551188        .7679714079697925    
    452.8880000014901        30.07841601281524        .7665210092701413    
    453.4375000014901        30.04297157048140        .7650750410746255    
    453.9870000014901        30.00761099888281        .7636334845762364    
    454.5365000014901        29.97233399982565        .7621963210701860    
    455.0860000014901        29.93714027651296        .7607635319533208    
    455.6355000014901        29.90202953357404        .7593350987234511    
    456.1850000014901        29.86700147701787        .7579110029786793    
    456.7345000014901        29.83205581425657        .7564912264167396    
    457.2840000014901        29.79719225406970        .7550757508343384    
    457.8335000014901        29.76241050662827        .7536645581264092    
    458.3830000014901        29.72771028345284        .7522576302859286    
    458.9325000014901        29.69309129743277        .7508549494023475    
    459.4820000014901        29.65855326279184        .7494564976618776    
    460.0315000014901        29.62409589511511        .7480622573463990    
    460.5810000014901        29.58971891130292        .7466722108329212    
    461.1305000014901        29.55542202958811        .7452863405929633    
    461.6800000014901        29.52120496952304        .7439046291918424    
    462.2295000014901        29.48706745196618        .7425270592885183    
    462.7790000014901        29.45300919908470        .7411536136340702    
    463.3285000014901        29.41902993433999        .7397842750720061    
    463.8780000014901        29.38512938246731        .7384190265372090    
    464.4275000014901        29.35130726949649        .7370578510554305    
    464.9770000014901        29.31756332272920        .7357007317427019    
    465.5265000014901        29.28389727069658        .7343476518047497    
    466.0760000014901        29.25030884331415        .7329985945364116    
    466.6255000014901        29.21679777153493        .7316535433210634    
    467.1750000014901        29.18336378774374        .7303124816300427    
    467.7245000014901        29.15000662544314        .7289753930220849    
    468.2740000014901        29.11672601945978        .7276422611427565    
    468.8235000014901        29.08352170577238        .7263130697238971    
    469.3730000014901        29.05039342159646        .7249878025829753    
    469.9225000014901        29.01734090535600        .7236664436229820    
    470.4720000014901        28.98436389665637        .7223489768309067    
    471.0215000014901        28.95146213634432        .7210353862785266    
    471.5710000014901        28.91863536640707        .7197256561205370    
    472.1205000014901        28.88588333003399        .7184197705949927    
    472.6700000014901        28.85320577158366        .7171177140223346    
    473.2195000014901        28.82060243657583        .7158194708049511    
    473.7690000014901        28.78807307170057        .7145250254266574    
    474.3185000014901        28.75561742479443        .7132343624520873    
    474.8680000014901        28.72323524483576        .7119474665266176    
    475.4175000014901        28.69092628196225        .7106643223749821    
    475.9670000014901        28.65869028742573        .7093849148016400    
    476.5165000014901        28.62652701362127        .7081092286898342    
    477.0660000014901        28.59443621404481        .7068372490011811    
    477.6155000014901        28.56241764332857        .7055689607751735    
    478.1650000014901        28.53047105720231        .7043043491286898    
    478.7145000014901        28.49859621249843        .7030433992555055    
    479.2640000014901        28.46679286714960        .7017860964258077    
    479.8135000014901        28.43506078017109        .7005324259857157    
    480.3630000014901        28.40339971166391        .6992823733568020    
    480.9125000014901        28.37180942281367        .6980359240356193    
    481.4620000014901        28.34028967588864        .6967930635932309    
    482.0115000014901        28.30884023418021        .6955537776747416    
    482.5610000014901        28.27746086207060        .6943180519987511    
    483.1105000014901        28.24615132500186        .6930858723573191    
    483.6600000014901        28.21491138944655        .6918572246146569    
    484.2095000014901        28.18374082291677        .6906320947075260    
    484.7590000014901        28.15263939399662        .6894104686443621    
    485.3085000014901        28.12160687223863        .6881923325049144    
    485.8580000014901        28.09064302827931        .6869776724398011    
    486.4075000014901        28.05974763373435        .6857664746700703    
    486.9570000014901        28.02892046125551        .6845587254867634    
    487.5065000014901        27.99816128449940        .6833544112504792    
    488.0560000014901        27.96746987810112        .6821535183909467    
    488.6055000014901        27.93684601772292        .6809560334065952    
    489.1550000014901        27.90628948000705        .6797619428641314    
    489.7045000014901        27.87580004257844        .6785712333981179    
    490.2540000014901        27.84537748404026        .6773838917105547    
    490.8035000014901        27.81502158397517        .6761999045704646    
    491.3530000014901        27.78473212293503        .6750192588134818    
    491.9025000014901        27.75450888241554        .6738419413414412    
    492.4520000014901        27.72435164492037        .6726679391219748    
    493.0015000014901        27.69426019385519        .6714972391881052    
    493.5510000014901        27.66423431360448        .6703298286378492    
    494.1005000014901        27.63427378947494        .6691656946338167    
    494.6500000014901        27.60437840773151        .6680048244028203    
    495.1995000014901        27.57454795556223        .6668472052354798    
    495.7490000014901        27.54478222107032        .6656928244858358    
    496.2985000014901        27.51508099330506        .6645416695709631    
    496.8480000014901        27.48544406222318        .6633937279705870    
    497.3975000014901        27.45587121868883        .6622489872267037    
    497.9470000014901        27.42636225447555        .6611074349432020    
    498.4965000014901        27.39691696226252        .6599690587854881    
    499.0460000014901        27.36753513562808        .6588338464801133    
    499.5955000014901        27.33821656904060        .6577017858144051    
    500.1450000014901        27.30896105786547        .6565728646360991    
    500.6945000014901        27.27976839832787        .6554470708529748    
    501.2440000014901        27.25063838755385        .6543243924324941    
    501.7935000014901        27.22157082353655        .6532048174014419    
    502.3430000014901        27.19256550514466        .6520883338455686    
    502.8925000014901        27.16362223209134        .6509749299092377    
    503.4420000014901        27.13474080497009        .6498645937950717    
    503.9915000014901        27.10592102522310        .6487573137636049    
    504.5410000014901        27.07716269512518        .6476530781329364    
    505.0905000014901        27.04846561785422        .6465518752783840    
    505.6400000014901        27.01982959736233        .6454536936321447    
    506.1895000014901        26.99125443845460        .6443585216829542    
    506.7390000014901        26.96273994679793        .6432663479757493    
    507.2885000014901        26.93428592886969        .6421771611113348    
    507.8380000014901        26.90589219195791        .6410909497460492    
    508.3875000014901        26.87755854419574        .6400077025914362    
    508.9370000014901        26.84928479450874        .6389274084138384    
    509.4865000014901        26.82107075264892        .6378500560344619    
    510.0360000014901        26.79291622916571        .6367756343281964    
    510.5855000014901        26.76482103541040        .6357041322244606    
    511.1350000014901        26.73678498353442        .6346355387057193    
    511.6845000014901        26.70880788648689        .6335698428080202    
    512.2340000014901        26.68088955800093        .6325070336202916    
    512.7835000014901        26.65302981259541        .6314471002841089    
    513.3330000014901        26.62522846556922        .6303900319933835    
    513.8825000014901        26.59748533300634        .6293358179940175    
    514.4320000014901        26.56980023174980        .6282844475837522    
    514.9815000014901        26.54217297942365        .6272359101116329    
    515.5310000014902        26.51460339441082        .6261901949778618    
    516.0805000014901        26.48709129585570        .6251472916334615    
    516.6300000014901        26.45963650365952        .6241071895800140    
    517.1795000014901        26.43223883848130        .6230698783692147    
    517.7290000014901        26.40489812171924        .6220353476028063    
    518.2785000014901        26.37761417552692        .6210035869321379    
    518.8280000014901        26.35038682278612        .6199745860579114    
    519.3775000014901        26.32321588713315        .6189483347298950    
    519.9270000014901        26.29610119292635        .6179248227466400    
    520.4765000014901        26.26904256524755        .6169040399551950    
    521.0260000014902        26.24203982991800        .6158859762507888    
    521.5755000014901        26.21509281347698        .6148706215767008    
    522.1250000014901        26.18820134317832        .6138579659237956    
    522.6745000014901        26.16136524699492        .6128479993302484    
    523.2240000014901        26.13458435360753        .6118407118814572    
    523.7735000014901        26.10785849239572        .6108360937096239    
    524.3230000014901        26.08118749346323        .6098341349935190    
    524.8725000014902        26.05457118760155        .6088348259582150    
    525.4220000014901        26.02800940629013        .6078381568748205    
    525.9715000014901        26.00150198171978        .6068441180602142    
    526.5210000014901        25.97504874675419        .6058526998767469    
    527.0705000014901        25.94864953495366        .6048638927321275    
    527.6200000014901        25.92230418055553        .6038776870789797    
    528.1695000014901        25.89601251847829        .6028940734145842    
    528.7190000014901        25.86977438430889        .6019130422808077    
    529.2685000014901        25.84358961430913        .6009345842637026    
    529.8180000014901        25.81745804541967        .5999586899932893    
    530.3675000014902        25.79137951523144        .5989853501433079    
    530.9170000014901        25.76535386200913        .5980145554309692    
    531.4665000014901        25.73938092465633        .5970462966166687    
    532.0160000014901        25.71346054275584        .5960805645039270    
    532.5655000014901        25.68759255652564        .5951173499387786    
    533.1150000014901        25.66177680683235        .5941566438098961    
    533.6645000014901        25.63601313521294        .5931984370481657    
    534.2140000014901        25.61030138378383        .5922427206264858    
    534.7635000014901        25.58464139537569        .5912894855595302    
    535.3130000014901        25.55903301340673        .5903387229034739    
    535.8625000014902        25.53347608193548        .5893904237559057    
    536.4120000014901        25.50797044566531        .5884445792554138    
    536.9615000014901        25.48251594990329        .5875011805813553    
    537.5110000014901        25.45711244058196        .5865602189538062    
    538.0605000014901        25.43175976427147        .5856216856331898    
    538.6100000014901        25.40645776814107        .5846855719200865    
    539.1595000014901        25.38120629998765        .5837518691549716    
    539.7090000014902        25.35600520818989        .5828205687181355    
    540.2585000014901        25.33085434176479        .5818916620292841    
    540.8080000014901        25.30575355032552        .5809651405473165    
    541.3575000014901        25.28070268407143        .5800409957702848    
    541.9070000014901        25.25570159381299        .5791192192350338    
    542.4565000014901        25.23075013094900        .5781998025169859    
    543.0060000014901        25.20584814747044        .5772827372300656    
    543.5555000014901        25.18099549596240        .5763680150263109    
    544.1050000014901        25.15619202960235        .5754556275956614    
    544.6545000014901        25.13143760212995        .5745455666659233    
    545.2040000014902        25.10673206789482        .5736378240024188    
    545.7535000014901        25.08207528176391        .5727323914078148    
    546.3030000014901        25.05746709926232        .5718292607219151    
    546.8525000014901        25.03290737645600        .5709284238214555    
    547.4020000014901        25.00839596993741        .5700298726198998    
    547.9515000014901        24.98393273689068        .5691335990672383    
    548.5010000014901        24.95951753510243        .5682395951497849    
    549.0505000014901        24.93515022285603        .5673478528899439    
    549.6000000014901        24.91083065904579        .5664583643461837    
    550.1495000014901        24.88655870308843        .5655711216124936    
    550.6990000014900        24.86233421495395        .5646861168185340    
    551.2485000014901        24.83815705518397        .5638033421292681    
    551.7980000014901        24.81402708485706        .5629227897448039    
    552.3475000014901        24.78994416556884        .5620444519002011    
    552.8970000014901        24.76590815950341        .5611683208652799    
    553.4465000014901        24.74191892934957        .5602943889444324    
    553.9960000014901        24.71797633834400        .5594226484764322    
    554.5455000014902        24.69408025025571        .5585530918342148    
    555.0950000014901        24.67023052938726        .5576857114248270    
    555.6445000014901        24.64642704055990        .5568204996890708    
    556.1940000014901        24.62266964913321        .5559574491013212    
    556.7435000014901        24.59895822099744        .5550965521695121    
    557.2930000014901        24.57529262252232        .5542378014347870    
    557.8425000014901        24.55167272064418        .5533811894714855    
    558.3920000014901        24.52809838278753        .5525267088867970    
    558.9415000014901        24.50456947690108        .5516743523205829    
    559.4910000014901        24.48108587143759        .5508241124453672    
    560.0405000014902        24.45764743535701        .5499759819660268    
    560.5900000014901        24.43425403814388        .5491299536196502    
    561.1395000014901        24.41090554975109        .5482860201753643    
    561.6890000014901        24.38760184066442        .5474441744341620    
    562.2385000014901        24.36434278185394        .5466044092287305    
    562.7880000014901        24.34112824478750        .5457667174232491    
    563.3375000014901        24.31795810142520        .5449310919133840    
    563.8870000014902        24.29483222422370        .5440975256257902    
    564.4365000014901        24.27175048612617        .5432660115182759    
    564.9860000014901        24.24871276055010        .5424365425794702    
    565.5355000014900        24.22571892142394        .5416091118286919    
    566.0850000014901        24.20276884313171        .5407837123157847    
    566.6345000014901        24.17986240055145        .5399603371209566    
    567.1840000014901        24.15699946903820        .5391389793546153    
    567.7335000014901        24.13417992442115        .5383196321571766    
    568.2830000014901        24.11140364298569        .5375022886990677    
    568.8325000014901        24.08867050151118        .5366869421802414    
    569.3820000014902        24.06598037724888        .5358735858303448    
    569.9315000014901        24.04333314788225        .5350622129084003    
    570.4810000014901        24.02072869159343        .5342528167026813    
    571.0305000014901        23.99816688700935        .5334453905305580    
    571.5800000014901        23.97564761321929        .5326399277383428    
    572.1295000014901        23.95317074977399        .5318364217011069    
    572.6790000014901        23.93073617666944        .5310348658226877    
    573.2285000014901        23.90834377437191        .5302352535352158    
    573.7780000014901        23.88599342377443        .5294375782992885    
    574.3275000014901        23.86368500624562        .5286418336036259    
    574.8770000014902        23.84141840357626        .5278480129651163    
    575.4265000014901        23.81919349801558        .5270561099283478    
    575.9760000014901        23.79701017225972        .5262661180657833    
    576.5255000014901        23.77486830941255        .5254780309774532    
    577.0750000014901        23.75276779309081        .5246918422908441    
    577.6245000014901        23.73070850723601        .5239075456607558    
    578.1740000014901        23.70869033635795        .5231251347691565    
    578.7235000014902        23.68671316526323        .5223446033250106    
    579.2730000014901        23.66477687928397        .5215659450642967    
    579.8225000014901        23.64288136413682        .5207891537495487    
    580.3720000014901        23.62102650598222        .5200142231700033    
    580.9215000014901        23.59921219139655        .5192411471414290    
    581.4710000014901        23.57743830738045        .5184699195058622    
    582.0205000014901        23.55570474135867        .5177005341314705    
    582.5700000014901        23.53401138116606        .5169329849125436    
    583.1195000014901        23.51235811506288        .5161672657693884    
    583.6690000014901        23.49074483171125        .5154033706479130    
    584.2185000014902        23.46917142020250        .5146412935198063    
    584.7680000014901        23.44763777002322        .5138810283822184    
    585.3175000014901        23.42614377108306        .5131225692578151    
    585.8670000014901        23.40468931368606        .5123659101943355    
    586.4165000014901        23.38327428853955        .5116110452647737    
    586.9660000014901        23.36189858677401        .5108579685670936    
    587.5155000014901        23.34056209989127        .5101066742241313    
    588.0650000014901        23.31926471981618        .5093571563834661    
    588.6145000014901        23.29800633886820        .5086094092172964    
    589.1640000014901        23.27678684974821        .5078634269223101    
    589.7135000014900        23.25560614556745        .5071192037195610    
    590.2630000014901        23.23446411981658        .5063767338543129    
    590.8125000014901        23.21336066638083        .5056360115960693    
