    .2038941956833810E-01    88.33452240981663        4399.226763380325    
    .2048421529978599E-01    88.73496434870704        4399.026216782937    
    .2057945176132289E-01    89.13717437934932        4398.824726782886    
    .2067513100201794E-01    89.54115987449742        4398.622288901752    
    .2077125508046699E-01    89.94692823363629        4398.418898640035    
    .2086782606483682E-01    90.35448688302861        4398.214551476347    
    .2096484603290965E-01    90.76384327578654        4398.009242867743    
    .2106231707212788E-01    91.17500489191777        4397.802968249218    
    .2116024127963894E-01    91.58797923839421        4397.595723034075    
    .2125862076234047E-01    92.00277384919906        4397.387502613260    
    .2135745763692561E-01    92.41939628539203        4397.178302355926    
    .2145675402992856E-01    92.83785413516328        4396.968117608536    
    .2155651207777037E-01    93.25815501388637        4396.756943695700    
    .2165673392680480E-01    93.68030656418136        4396.544775918911    
    .2175742173336464E-01    94.10431645596633        4396.331609557456    
    .2185857766380798E-01    94.53019238651191        4396.117439867961    
    .2196020389456489E-01    94.95794208050179        4395.902262084240    
    .2206230261218424E-01    95.38757329007927        4395.686071416733    
    .2216487601338075E-01    95.81909379491337        4395.468863053540    
    .2226792630508220E-01    96.25251140224026        4395.250632159009    
    .2237145570447699E-01    96.68783394692693        4395.031373874564    
    .2247546643906177E-01    97.12506929152045        4394.811083318281    
    .2257996074668944E-01    97.56422532629860        4394.589755584434    
    .2268494087561726E-01    98.00530996933090        4394.367385743998    
    .2279040908455519E-01    98.44833116652046        4394.143968844177    
    .2289636764271455E-01    98.89329689166455        4393.919499908178    
    .2300281882985680E-01    99.34021514650003        4393.693973935597    
    .2310976493634264E-01    99.78909396075969        4393.467385901565    
    .2321720826318121E-01    100.2399413922186        4393.239730757368    
    .2332515112207967E-01    100.6927655267475        4393.011003429803    
    .2343359583549290E-01    101.1475744783586        4392.781198821196    
    .2354254473667346E-01    101.6043763892610        4392.550311809730    
    .2365200016972186E-01    102.0631794299052        4392.318337248668    
    .2376196448963690E-01    102.5239917990332        4392.085269966263    
    .2387244006236641E-01    102.9868217237253        4391.851104766212    
    .2398342926485810E-01    103.4516774594510        4391.615836427256    
    .2409493448511074E-01    103.9185672901100        4391.379459702632    
    .2420695812222556E-01    104.3874995280878        4391.141969320923    
    .2431950258645782E-01    104.8584825142939        4390.903359984654    
    .2443257029926865E-01    105.3315246182114        4390.663626371405    
    .2454616369337724E-01    105.8066342379396        4390.422763132751    
    .2466028521281307E-01    106.2838198002436        4390.180764894885    
    .2477493731296862E-01    106.7630897605941        4389.937626257698    
    .2489012246065207E-01    107.2444526032107        4389.693341795647    
    .2500584313414046E-01    107.7279168411090        4389.447906056448    
    .2512210182323298E-01    108.2134910161409        4389.201313562102    
    .2523890102930454E-01    108.7011836990348        4388.953558807908    
    .2535624326535963E-01    109.1910034894399        4388.704636262779    
    .2547413105608632E-01    109.6829590159681        4388.454540369152    
    .2559256693791060E-01    110.1770589362286        4388.203265542379    
    .2571155345905101E-01    110.6733119368757        4387.950806171259    
    .2583109317957338E-01    111.1717267336410        4387.697156617571    
    .2595118867144599E-01    111.6723120713777        4387.442311215531    
    .2607184251859486E-01    112.1750767240919        4387.186264272555    
    .2619305731695933E-01    112.6800294949879        4386.929010068444    
    .2631483567454798E-01    113.1871792164995        4386.670542855391    
    .2643718021149466E-01    113.6965347503267        4386.410856858290    
    .2656009356011496E-01    114.2081049874735        4386.149946273734    
    .2668357836496275E-01    114.7218988482819        4385.887805270718    
    .2680763728288713E-01    115.2379252824635        4385.624427990190    
    .2693227298308958E-01    115.7561932691371        4385.359808544506    
    .2705748814718140E-01    116.2767118168585        4385.093941018265    
    .2718328546924141E-01    116.7994899636521        4384.826819466964    
    .2730966765587391E-01    117.3245367770537        4384.558437918097    
    .2743663742626688E-01    117.8518613541177        4384.288790369825    
    .2756419751225053E-01    118.3814728214684        4384.017870792031    
    .2769235065835605E-01    118.9133803353232        4383.745673124981    
    .2782109962187472E-01    119.4475930815180        4383.472191280145    
    .2795044717291712E-01    119.9841202755380        4383.197419139787    
    .2808039609447285E-01    120.5229711625430        4382.921350556214    
    .2821094918247031E-01    121.0641550173951        4382.643979352515    
    .2834210924583692E-01    121.6076811446847        4382.365299322132    
    .2847387910655957E-01    122.1535588787542        4382.085304228578    
    .2860626159974525E-01    122.7017975837228        4381.803987805007    
    .2873925957368214E-01    123.2524066535076        4381.521343754842    
    .2887287588990082E-01    123.8053955118503        4381.237365751015    
    .2900711342323588E-01    124.3607736123348        4380.952047436042    
    .2914197506188782E-01    124.9185504384086        4380.665382421825    
    .2927746370748507E-01    125.4787355034056        4380.377364289609    
    .2941358227514652E-01    126.0413383505616        4380.087986589570    
    .2955033369354421E-01    126.6063685530345        4379.797242841143    
    .2968772090496629E-01    127.1738357139180        4379.505126532350    
    .2982574686538047E-01    127.7437494662697        4379.211631119832    
    .2996441454449745E-01    128.3161194731078        4378.916750029091    
    .3010372692583492E-01    128.8909554274413        4378.620476653463    
    .3024368700678170E-01    129.4682670522789        4378.322804355134    
    .3038429779866227E-01    130.0480641006394        4378.023726463885    
    .3052556232680155E-01    130.6303563555638        4377.723236277548    
    .3066748363058997E-01    131.2151536301336        4377.421327061665    
    .3081006476354889E-01    131.8024657674697        4377.117992049690    
    .3095330879339628E-01    132.3923026407478        4376.813224442099    
    .3109721880211272E-01    132.9846741532074        4376.507017407071    
    .3124179788600775E-01    133.5795902381533        4376.199364079526    
    .3138704915578645E-01    134.1770608589651        4375.890257561632    
    .3153297573661636E-01    134.7770960091082        4375.579690922359    
    .3167958076819477E-01    135.3797057121223        4375.267657197511    
    .3182686740481620E-01    135.9849000216361        4374.954149388960    
    .3197483881544037E-01    136.5926890213705        4374.639160465341    
    .3212349818376027E-01    137.2030828251310        4374.322683361446    
    .3227284870827072E-01    137.8160915768089        4374.004710977799    
    .3242289360233720E-01    138.4317254503941        4373.685236181251    
    .3257363609426490E-01    139.0499946499457        4373.364251803873    
    .3272507942736835E-01    139.6709094096119        4373.041750643854    
    .3287722686004100E-01    140.2944799936164        4372.717725464438    
    .3303008166582546E-01    140.9207166962520        4372.392168993887    
    .3318364713348390E-01    141.5496298418717        4372.065073926108    
    .3333792656706877E-01    142.1812297848874        4371.736432919427    
    .3349292328599398E-01    142.8155269097524        4371.406238597051    
    .3364864062510620E-01    143.4525316309563        4371.074483546730    
    .3380508193475672E-01    144.0922543930095        4370.741160320789    
    .3396225058087345E-01    144.7347056704335        4370.406261435530    
    .3412014994503337E-01    145.3798959677429        4370.069779371494    
    .3427878342453538E-01    146.0278358194320        4369.731706573047    
    .3443815443247319E-01    146.6785357899594        4369.392035448316    
    .3459826639780897E-01    147.3320064737249        4369.050758368912    
    .3475912276544695E-01    147.9882584950545        4368.707867670004    
    .3492072699630767E-01    148.6473025081790        4368.363355649730    
    .3508308256740240E-01    149.3091491972102        4368.017214569352    
    .3524619297190791E-01    149.9738092761181        4367.669436653277    
    .3541006171924167E-01    150.6412934887074        4367.320014088128    
    .3557469233513735E-01    151.3116126085898        4366.968939023558    
    .3574008836172066E-01    151.9847774391566        4366.616203570971    
    .3590625335758563E-01    152.6607988135504        4366.261799804483    
    .3607319089787107E-01    153.3396875946358        4365.905719759838    
    .3624090457433755E-01    154.0214546749656        4365.547955434895    
    .3640939799544469E-01    154.7061109767482        4365.188498788829    
    .3657867478642874E-01    155.3936674518124        4364.827341742470    
    .3674873858938069E-01    156.0841350815747        4364.464476177935    
    .3691959306332451E-01    156.7775248769958        4364.099893938341    
    .3709124188429593E-01    157.4738478785464        4363.733586827921    
    .3726368874542155E-01    158.1731151561670        4363.365546611130    
    .3743693735699823E-01    158.8753378092195        4362.995765013639    
    .3761099144657304E-01    159.5805269664506        4362.624233721168    
    .3778585475902335E-01    160.2886937859436        4362.250944379321    
    .3796153105663744E-01    160.9998494550700        4361.875888594356    
    .3813802411919546E-01    161.7140051904439        4361.499057931791    
    .3831533774405071E-01    162.4311722378687        4361.120443917134    
    .3849347574621145E-01    163.1513618722919        4360.740038034967    
    .3867244195842284E-01    163.8745853977427        4360.357831729433    
    .3885224023124950E-01    164.6008541472842        4359.973816403557    
    .3903287443315833E-01    165.3301794829531        4359.587983419506    
    .3921434845060172E-01    166.0625727957031        4359.200324097752    
    .3939666618810123E-01    166.7980455053427        4358.810829717513    
    .3957983156833154E-01    167.5366090604768        4358.419491516189    
    .3976384853220487E-01    168.2782749384406        4358.026300689479    
    .3994872103895575E-01    169.0230546452348        4357.631248390791    
    .4013445306622622E-01    169.7709597154582        4357.234325731417    
    .4032104861015149E-01    170.5220017122409        4356.835523779992    
    .4050851168544576E-01    171.2761922271702        4356.434833562670    
    .4069684632548872E-01    172.0335428802207        4356.032246062585    
    .4088605658241229E-01    172.7940653196809        4355.627752219847    
    .4107614652718779E-01    173.5577712220716        4355.221342931726    
    .4126712024971359E-01    174.3246722920751        4354.813009051282    
    .4145898185890304E-01    175.0947802624482        4354.402741388480    
    .4165173548277290E-01    175.8681068939468        4353.990530709206    
    .4184538526853215E-01    176.6446639752381        4353.576367735510    
    .4203993538267121E-01    177.4244633228149        4353.160243144866    
    .4223539001105168E-01    178.2075167809074        4352.742147570642    
    .4243175335899625E-01    178.9938362213966        4352.322071601359    
    .4262902965137925E-01    179.7834335437190        4351.900005780505    
    .4282722313271758E-01    180.5763206747757        4351.475940607080    
    .4302633806726200E-01    181.3725095688325        4351.049866534149    
    .4322637873908890E-01    182.1720122074278        4350.621773969652    
    .4342734945219243E-01    182.9748405992652        4350.191653275838    
    .4362925453057716E-01    183.7810067801193        4349.759494769123    
    .4383209831835105E-01    184.5905228127245        4349.325288719639    
    .4403588517981897E-01    185.4034007866739        4348.889025351310    
    .4424061949957662E-01    186.2196528183062        4348.450694841554    
    .4444630568260476E-01    187.0392910505992        4348.010287321100    
    .4465294815436410E-01    187.8623276530543        4347.567792873805    
    .4486055136089046E-01    188.6887748215810        4347.123201536218    
    .4506911976889042E-01    189.5186447783808        4346.676503297585    
    .4527865786583751E-01    190.3519497718281        4346.227688099621    
    .4548917016006861E-01    191.1887020763452        4345.776745836252    
    .4570066118088111E-01    192.0289139922808        4345.323666353569    
    .4591313547863021E-01    192.8725978457841        4344.868439449094    
    .4612659762482694E-01    193.7197659886718        4344.411054872166    
    .4634105221223651E-01    194.5704307983022        4343.951502323489    
    .4655650385497705E-01    195.4246046774351        4343.489771454811    
    .4677295718861893E-01    196.2823000541015        4343.025851868742    
    .4699041687028451E-01    197.1435293814642        4342.559733119026    
    .4720888757874829E-01    198.0083051376711        4342.091404709227    
    .4742837401453770E-01    198.8766398257220        4341.620856093589    
    .4764888090003407E-01    199.7485459733112        4341.148076676367    
    .4787041297957433E-01    200.6240361326874        4340.673055811543    
    .4809297501955308E-01    201.5031228804994        4340.195782802628    
    .4831657180852511E-01    202.3858188176438        4339.716246902842    
    .4854120815730852E-01    203.2721365691059        4339.234437313967    
    .4876688889908807E-01    204.1620887838065        4338.750343187473    
    .4899361888951931E-01    205.0556881344361        4338.263953622816    
    .4922140300683298E-01    205.9529473172891        4337.775257668249    
    .4945024615193996E-01    206.8538790521075        4337.284244320205    
    .4968015324853683E-01    207.7584960818954        4336.790902523317    
    .4991112924321165E-01    208.6668111727604        4336.295221169740    
    .5014317910555046E-01    209.5788371137349        4335.797189099169    
    .5037630782824423E-01    210.4945867165976        4335.296795098938    
    .5061052042719621E-01    211.4140728156924        4334.794027903212    
    .5084582194162996E-01    212.3373082677459        4334.288876193014    
    .5108221743419766E-01    213.2643059516840        4333.781328596096    
    .5131971199108908E-01    214.1950787684406        4333.271373686591    
    .5155831072214102E-01    215.1296396407656        4332.758999984736    
    .5179801876094723E-01    216.0680015130314        4332.244195956675    
    .5203884126496893E-01    217.0101773510347        4331.726950014547    
    .5228078341564567E-01    217.9561801418006        4331.207250515418    
    .5252385041850688E-01    218.9060228933709        4330.685085761960    
    .5276804750328385E-01    219.8597186346034        4330.160444001603    
    .5301337992402225E-01    220.8172804149625        4329.633313426834    
    .5325985295919521E-01    221.7787213043057        4329.103682174184    
    .5350747191181684E-01    222.7440543926674        4328.571538324721    
    .5375624210955633E-01    223.7132927900409        4328.036869903523    
    .5400616890485261E-01    224.6864496261587        4327.499664879409    
    .5425725767502947E-01    225.6635380502657        4326.959911164728    
    .5450951382241136E-01    226.6445712308906        4326.417596615086    
    .5476294277443949E-01    227.6295623556168        4325.872709029130    
    .5501754998378858E-01    228.6185246308481        4325.325236148292    
    .5527334092848438E-01    229.6114712815693        4324.775165656542    
    .5553032111202144E-01    230.6084155511070        4324.222485180300    
    .5578849606348131E-01    231.6093707008848        4323.667182287978    
    .5604787133765190E-01    232.6143500101777        4323.109244489519    
    .5630845251514656E-01    233.6233667758578        4322.548659236853    
    .5657024520252454E-01    234.6364343121455        4321.985413922957    
    .5683325503241144E-01    235.6535659503478        4321.419495881807    
    .5709748766362024E-01    236.6747750385976        4320.850892388531    
    .5736294878127345E-01    237.7000749415918        4320.279590658262    
    .5762964409692495E-01    238.7294790403248        4319.705577847064    
    .5789757934868334E-01    239.7630007318114        4319.128841050408    
    .5816676030133511E-01    240.8006534288196        4318.549367304110    
    .5843719274646866E-01    241.8424505595860        4317.967143583081    
    .5870888250259917E-01    242.8884055675405        4317.382156801786    
    .5898183541529339E-01    243.9385319110121        4316.794393813610    
    .5925605735729583E-01    244.9928430629515        4316.203841410607    
    .5953155422865489E-01    246.0513525106287        4315.610486323595    
    .5980833195684970E-01    247.1140737553396        4315.014315221203    
    .6008639649691798E-01    248.1810203121115        4314.415314710594    
    .6036575383158378E-01    249.2522057093898        4313.813471336022    
    .6064640997138654E-01    250.3276434887407        4313.208771579806    
    .6092837095481027E-01    251.4073472045321        4312.601201860926    
    .6121164284841331E-01    252.4913304236237        4311.990748535609    
    .6149623174695922E-01    253.5796067250467        4311.377397896749    
    .6178214377354750E-01    254.6721896996810        4310.761136173310    
    .6206938507974569E-01    255.7690929499284        4310.141949530794    
    .6235796184572160E-01    256.8703300893829        4309.519824070399    
    .6264788028037603E-01    257.9759147424990        4308.894745828743    
    .6293914662147687E-01    259.0858605442477        4308.266700777943    
    .6323176713579275E-01    260.2001811397807        4307.635674825160    
    .6352574811922831E-01    261.3188901840803        4307.001653812298    
    .6382109589695954E-01    262.4420013416099        4306.364623515795    
    .6411781682356960E-01    263.5695282859604        4305.724569646267    
    .6441591728318602E-01    264.7014846994915        4305.081477848302    
    .6471540368961758E-01    265.8378842729718        4304.435333700116    
    .6501628248649267E-01    266.9787407052062        4303.786122713526    
    .6531856014739784E-01    268.1240677026726        4303.133830333362    
    .6562224317601682E-01    269.2738789791408        4302.478441937062    
    .6592733810627090E-01    270.4281882552975        4301.819942835197    
    .6623385150245907E-01    271.5870092583605        4301.158318270062    
    .6654178995939959E-01    272.7503557216934        4300.493553416192    
    .6685116010257179E-01    273.9182413844098        4299.825633379945    
    .6716196858825838E-01    275.0906799909808        4299.154543199067    
    .6747422210368911E-01    276.2676852908343        4298.480267842457    
    .6778792736718417E-01    277.4492710379475        4297.802792209823    
    .6810309112829917E-01    278.6354509904369        4297.122101131448    
    .6841972016797013E-01    279.8262389101508        4296.438179368045    
    .6873782129865924E-01    281.0216485622421        4295.751011610371    
    .6905740136450186E-01    282.2216937147506        4295.060582478788    
    .6937846724145327E-01    283.4263881381773        4294.366876523082    
    .6970102583743706E-01    284.6357456050478        4293.669878222315    
    .7002508409249353E-01    285.8497798894787        4292.969571984363    
    .7035064897892886E-01    287.0685047667346        4292.265942145583    
    .7067772750146557E-01    288.2919340127866        4291.558972970625    
    .7100632669739268E-01    289.5200814038554        4290.848648652423    
    .7133645363671763E-01    290.7529607159625        4290.134953311046    
    .7166811542231813E-01    291.9905857244670        4289.417870994288    
    .7200131919009486E-01    293.2329702036002        4288.697385677043    
    .7233607210912540E-01    294.4801279259996        4287.973481260888    
    .7267238138181802E-01    295.7320726622330        4287.246141573788    
    .7301025424406701E-01    296.9888181803178        4286.515350370238    
    .7334969796540824E-01    298.2503782452416        4285.781091330129    
    .7369071984917538E-01    299.5167666184670        4285.043348059344    
    .7403332723265742E-01    300.7879970574456        4284.302104088950    
    .7437752748725610E-01    302.0640833151134        4283.557342874841    
    .7472332801864490E-01    303.3450391393906        4282.809047797447    
    .7507073626692820E-01    304.6308782726719        4282.057202162072    
    .7541975970680122E-01    305.9216144513106        4281.301789197456    
    .7577040584771121E-01    307.2172614051062        4280.542792056419    
    .7612268223401851E-01    308.5178328567742        4279.780193815047    
    .7647659644515943E-01    309.8233425214221        4279.013977472785    
    .7683215609580900E-01    311.1338041060100        4278.244125951386    
    .7718936883604469E-01    312.4492313088178        4277.470622095570    
    .7754824235151141E-01    313.7696378188984        4276.693448672028    
    .7790878436358642E-01    315.0950373155212        4275.912588369109    
    .7827100262954585E-01    316.4254434676335        4275.128023796814    
    .7863490494273141E-01    317.7608699332841        4274.339737486363    
    .7900049913271795E-01    319.1013303590640        4273.547711889909    
    .7936779306548225E-01    320.4468383795431        4272.751929379965    
    .7973679464357183E-01    321.7974076166785        4271.952372249360    
    .8010751180627547E-01    323.1530516792459        4271.149022710796    
    .8047995252979367E-01    324.5137841622478        4270.341862896656    
    .8085412482741026E-01    325.8796186463230        4269.530874858339    
    .8123003674966515E-01    327.2505686971480        4268.716040566294    
    .8160769638452701E-01    328.6266478648284        4267.897341909456    
    .8198711185756785E-01    330.0078696833022        4267.074760695107    
    .8236829133213755E-01    331.3942476697118        4266.248278648135    
    .8275124300953930E-01    332.7857953237950        4265.417877411596    
    .8313597512920665E-01    334.1825261272522        4264.583538545018    
    .8352249596888003E-01    335.5844535431183        4263.745243525272    
    .8391081384478558E-01    336.9915910151249        4262.902973745674    
    .8430093711181365E-01    338.4039519670603        4262.056710515674    
    .8469287416369849E-01    339.8215498021083        4261.206435060468    
    .8508663343319928E-01    341.2443979022348        4260.352128521215    
    .8548222339228101E-01    342.6725096274562        4259.493771953513    
    .8587965255229726E-01    344.1058983152434        4258.631346328276    
    .8627892946417315E-01    345.5445772798126        4257.764832530557    
    .8668006271858901E-01    346.9885598114622        4256.894211359931    
    .8708306094616579E-01    348.4378591758814        4256.019463529148    
    .8748793281765017E-01    349.8924886134681        4255.140569664905    
    .8789468704410164E-01    351.3524613386273        4254.257510306239    
    .8830333237707960E-01    352.8177905390771        4253.370265905411    
    .8871387760883159E-01    354.2884893751331        4252.478816826567    
    .8912633157248287E-01    355.7645709790042        4251.583143346285    
    .8954070314222588E-01    357.2460484540684        4250.683225652031    
    .8995700123351177E-01    358.7329348741491        4249.779043843177    
    .9037523480324192E-01    360.2252432827829        4248.870577929153    
    .9079541284996043E-01    361.7229866924848        4247.957807830301    
    .9121754441404835E-01    363.2261780840012        4247.040713376980    
    .9164163857791745E-01    364.7348304055631        4246.119274309101    
    .9206770446620627E-01    366.2489565721289        4245.193470275914    
    .9249575124597617E-01    367.7685694646226        4244.263280835708    
    .9292578812690831E-01    369.2936819291684        4243.328685455072    
    .9335782436150242E-01    370.8243067763062        4242.389663508944    
    .9379186924527515E-01    372.3604567802276        4241.446194279926    
    .9422793211696071E-01    373.9021446779732        4240.498256958079    
    .9466602235871151E-01    375.4493831686446        4239.545830640207    
    .9510614939629977E-01    377.0021849126101        4238.588894329978    
    .9554832269932095E-01    378.5605625306880        4237.627426936873    
    .9599255178139678E-01    380.1245286033424        4236.661407276689    
    .9643884620038054E-01    381.6940956698585        4235.690814070220    
    .9688721555856247E-01    383.2692762275244        4234.715625943021    
    .9733766950287613E-01    384.8500827307905        4233.735821425758    
    .9779021772510650E-01    386.4365275904339        4232.751378952655    
    .9824486996209786E-01    388.0286231727203        4231.762276862294    
    .9870163599596390E-01    389.6263817985358        4230.768493396083    
    .9916052565429791E-01    391.2298157425532        4229.770006698454    
    .9962154881038390E-01    392.8389372323407        4228.766794816333    
    .1000847153834098        394.4537584475117        4227.758835698785    
    .1005500353386800        396.0742915188326        4226.746107196619    
    .1010175186878306        397.7005485273475        4225.728587061277    
    .1014871754890441        399.3325415034825        4224.706252945678    
    .1019590158472662        400.9702824261467        4223.679082402457    
    .1024330499144232        402.6137832218312        4222.647052884712    
    .1029092878896403        404.2630557636922        4221.610141744381    
    .1033877400194610        405.9181118706389        4220.568326233117    
    .1038684165980681        407.5789633064068        4219.521583500476    
    .1043513279675039        409.2456217786177        4218.469890594434    
    .1048364845178945        410.9180989378558        4217.413224460840    
    .1053238966876716        412.5964063767074        4216.351561942179    
    .1058135749637984        414.2805556288215        4215.284879778198    
    .1063055298819948        415.9705581679397        4214.213154604708    
    .1067997720269633        417.6664254069350        4213.136362953273    
    .1072963120326184        419.3681686968398        4212.054481251171    
    .1077951605823137        421.0757993258638        4210.967485820024    
    .1082963284090728        422.7893285184065        4209.875352876425    
    .1087998262958201        424.5087674340664        4208.778058530454    
    .1093056650756121        426.2341271666352        4207.675578785845    
    .1098138556318717        427.9654187430957        4206.567889539305    
    .1103244088986210        429.7026531225995        4205.454966580030    
    .1108373358607176        431.4458411954533        4204.336785589006    
    .1113526475540907        433.1949937820850        4203.213322139172    
    .1118703550659780        434.9501216320043        4202.084551693912    
    .1123904695351650        436.7112354227696        4200.950449607346    
    .1129130021522240        438.4783457589261        4199.810991123960    
    .1134379641597556        440.2514631709573        4198.666151377298    
    .1139653668526299        442.0305981142155        4197.515905389762    
    .1144952215782298        443.8157609678508        4196.360228072816    
    .1150275397366953        445.6069620337354        4195.199094225183    
    .1155623327811685        447.4042115353735        4194.032478533599    
    .1160996122180401        449.2075196168095        4192.860355571608    
    .1166393896071973        451.0168963415290        4191.682699798656    
    .1171816765622718        452.8323516913493        4190.499485560566    
    .1177264847508905        454.6538955653060        4189.310687088328    
    .1182738258949259        456.4815377785285        4188.116278497685    
    .1188237117707485        458.3152880611162        4186.916233788475    
    .1193761542094806        460.1551560569960        4185.710526844739    
    .1199311650972499        462.0011513227807        4184.499131433074    
    .1204887563754464        463.8532833266154        4183.282021203016    
    .1210489400409782        465.7115614470289        4182.059169685975    
    .1216117281465305        467.5759949717565        4180.830550295022    
    .1221771328008247        469.4465930965713        4179.596136323888    
    .1227451661688783        471.3233649241063        4178.355900947137    
    .1233158404722677        473.2063194626631        4177.109817218619    
    .1238891679893900        475.0954656250213        4175.857858071608    
    .1244651610557283        476.9908122272268        4174.599996317984    
    .1250438320641165        478.8923679874095        4173.336204647904    
    .1256251934650057        480.8001415245187        4172.066455628683    
    .1262092577667327        482.7141413571456        4170.790721704802    
    .1267960375357886        484.6343759022697        4169.508975196814    
    .1273855453970896        486.5608534740079        4168.221188301261    
    .1279777940342485        488.4935822824264        4166.927333089758    
    .1285727961898470        490.4325704321906        4165.627381508006    
    .1291705646657112        492.3778259213913        4164.321305376455    
    .1297711123231854        494.3293566402335        4163.009076388196    
    .1303744520834101        496.2871703697750        4161.690666109297    
    .1309805969275998        498.2512747806367        4160.366045977888    
    .1315895598973214        500.2216774317147        4159.035187303554    
    .1322013540947759        502.1983857688786        4157.698061266932    
    .1328159926830797        504.1814071236798        4156.354638918665    
    .1334334888865480        506.1707487120248        4155.004891179432    
    .1340538559909794        508.1664176328607        4153.648788838609    
    .1346771073439414        510.1684208668493        4152.286302553765    
    .1353032563550580        512.1767652750302        4150.917402850780    
    .1359323164962980        514.1914575974832        4149.542060122470    
    .1365643013022649        516.2125044519761        4148.160244627855    
    .1371992243704882        518.2399123326084        4146.771926492202    
    .1378370993617156        520.2736876084468        4145.377075705765    
    .1384779400002074        522.3138365221590        4143.975662123463    
    .1391217600740315        524.3603651886310        4142.567655464414    
    .1397685734353601        526.4132795935820        4141.153025310569    
    .1404183940007681        528.4725855921719        4139.731741106987    
    .1410712357515314        530.5382889076035        4138.303772160505    
    .1417271127339293        532.6103951297133        4136.869087639321    
    .1423860390595455        534.6889097135548        4135.427656572525    
    .1430480289055722        536.7738379779792        4133.979447849278    
    .1437130965151153        538.8651851042084        4132.524430218212    
    .1443812561975002        540.9629561343936        4131.062572286350    
    .1450525223285805        543.0671559701773        4129.593842519379    
    .1457269093510464        545.1777893712346        4128.118209240115    
    .1464044317747364        547.2948609538274        4126.635640628413    
    .1470851041769491        549.4183751893288        4125.146104720126    
    .1477689412027561        551.5483364027550        4123.649569407183    
    .1484559575653185        553.6847487712893        4122.146002435587    
    .1491461680462022        555.8276163227888        4120.635371406152    
    .1498395874956968        557.9769429342967        4119.117643773133    
    .1505362308331347        560.1327323305425        4117.592786843690    
    .1512361130472118        562.2949880824285        4116.060767777654    
    .1519392491963110        564.4637136055242        4114.521553585977    
    .1526456544088250        566.6389121585363        4112.975111130977    
    .1533553438834826        568.8205868417859        4111.421407125340    
    .1540683328896756        571.0087405956738        4109.860408131372    
    .1547846367677867        573.2033761991332        4108.292080561035    
    .1555042709295206        575.4044962680877        4106.716390673932    
    .1562272508582346        577.6121032538911        4105.133304578272    
    .1569535921092723        579.8261994417649        4103.542788229390    
    .1576833103102985        582.0467869492325        4101.944807429176    
    .1584164211616345        584.2738677245381        4100.339327825484    
    .1591529404365969        586.5074435450703        4098.726314911577    
    .1598928839818363        588.7475160157677        4097.105734026109    
    .1606362677176789        590.9940865675244        4095.477550351303    
    .1613831076384683        593.2471564555909        4093.841728913364    
    .1621334198129100        595.5067267579579        4092.198234581605    
    .1628872203844173        597.7727983737478        4090.547032067765    
    .1636445255714582        600.0453720215913        4088.888085925627    
    .1644053516679048        602.3244482379960        4087.221360550488    
    .1651697150433837        604.6100273757137        4085.546820178065    
    .1659376321436278        606.9021096021004        4083.864428884785    
    .1667091194908310        609.2006948974674        4082.174150586917    
    .1674841936840026        611.5057830534281        4080.475949039629    
    .1682628713993257        613.8173736712442        4078.769787837052    
    .1690451693905149        616.1354661601441        4077.055630411659    
    .1698311044891771        618.4600597356722        4075.333440033728    
    .1706206936051743        620.7911534179957        4073.603179810440    
    .1714139537269860        623.1287460302251        4071.864812686421    
    .1722109019220762        625.4728361967303        4070.118301442122    
    .1730115553372602        627.8234223414348        4068.363608694647    
    .1738159311990724        630.1805026861247        4066.600696895930    
    .1746240468141389        632.5440752487361        4064.829528333474    
    .1754359195695480        634.9141378416457        4063.050065129509    
    .1762515669332255        637.2906880699462        4061.262269240628    
    .1770710064543103        639.6737233297363        4059.466102457449    
    .1778942557635313        642.0632408063767        4057.661526404301    
    .1787213325735879        644.4592374727675        4055.848502539012    
    .1795522546795297        646.8617100875995        4054.026992152632    
    .1803870399591409        649.2706551936209        4052.196956368506    
    .1812257063733239        651.6860691158757        4050.358356143382    
    .1820682719664857        654.1079479599549        4048.511152265463    
    .1829147548669270        656.5362876102407        4046.655305356134    
    .1837651732872310        658.9710837281343        4044.790775867715    
    .1846195455246567        661.4123317502898        4042.917524084885    
    .1854778899615316        663.8600268868438        4041.035510124202    
    .1863402250656470        666.3141641196291        4039.144693933320    
    .1872065693906565        668.7747382004065        4037.245035291560    
    .1880769415764737        671.2417436490537        4035.336493809723    
    .1889513603496747        673.7151747517958        4033.419028930024    
    .1898298445239000        676.1950255594022        4031.492599926084    
    .1907124130002595        678.6812898853842        4029.557165902982    
    .1915990847677399        681.1739613041930        4027.612685797331    
    .1924898789036117        683.6730331494102        4025.659118377385    
    .1933848145738414        686.1784985119457        4023.696422243191    
    .1942839110335029        688.6903502382012        4021.724555826683    
    .1951871876271916        691.2085809282829        4019.743477392259    
    .1960946637894416        693.7331829341507        4017.753145036222    
    .1970063590451425        696.2641483578086        4015.753516687792    
    .1979222930099608        698.8014690494746        4013.744550109203    
    .1988424853907612        701.3451366057462        4011.726202896234    
    .1997669559860304        703.8951423677657        4009.698432478360    
    .2006957246863041        706.4514774193877        4007.661196119016    
    .2016288114745934        709.0141325853381        4005.614450916586    
    .2025662364268163        711.5830984293667        4003.558153805011    
    .2035080197122292        714.1583652524147        4001.492261553635    
    .2044541815938598        716.7399230907549        3999.416730768350    
