    .3939666618810123E-01    155.3199886374365        4064.236655332468    
    .3957983156833154E-01    156.0086797621737        4063.922133076286    
    .3976384853220487E-01    156.7002726607678        4063.606113347350    
    .3994872103895575E-01    157.3947781809568        4063.288591418332    
    .4013445306622622E-01    158.0922071969471        4062.969557480452    
    .4032104861015149E-01    158.7925706161199        4062.649006748679    
    .4050851168544576E-01    159.4958793710708        4062.326929326132    
    .4069684632548872E-01    160.2021444284581        4062.003320369292    
    .4088605658241229E-01    160.9113767462168        4061.678170534294    
    .4107614652718779E-01    161.6235873721176        4061.351472992641    
    .4126712024971359E-01    162.3387873381119        4061.023219594591    
    .4145898185890304E-01    163.0569877118705        4060.693404087830    
    .4165173548277290E-01    163.7781995920408        4060.362018898380    
    .4184538526853215E-01    164.5024341034756        4060.029054460456    
    .4203993538267121E-01    165.2297023960929        4059.694505066328    
    .4223539001105168E-01    165.9600156530528        4059.358362372244    
    .4243175335899625E-01    166.6933850777335        4059.020618645181    
    .4262902965137925E-01    167.4298219033218        4058.681266113235    
    .4282722313271758E-01    168.1693373917738        4058.340297625961    
    .4302633806726200E-01    168.9119428295367        4057.997703351327    
    .4322637873908890E-01    169.6576495251102        4057.653477381230    
    .4342734945219243E-01    170.4064688262155        4057.307611125522    
    .4362925453057716E-01    171.1584121025852        4056.960096614675    
    .4383209831835105E-01    171.9134907407889        4056.610925839012    
    .4403588517981897E-01    172.6717161636797        4056.260090748438    
    .4424061949957662E-01    173.4330998169711        4055.907583252254    
    .4444630568260476E-01    174.1976531791641        4055.553395218927    
    .4465294815436410E-01    174.9653877404870        4055.197518475889    
    .4486055136089046E-01    175.7363150328846        4054.839944809254    
    .4506911976889042E-01    176.5104466083061        4054.480665963642    
    .4527865786583751E-01    177.2877940396733        4054.119673641932    
    .4548917016006861E-01    178.0683689322042        4053.756959505044    
    .4570066118088111E-01    178.8521829141469        4053.392515171679    
    .4591313547863021E-01    179.6392476392628        4053.026332218118    
    .4612659762482694E-01    180.4295747873024        4052.658402867952    
    .4634105221223651E-01    181.2231760646289        4052.288716541963    
    .4655650385497705E-01    182.0200632032052        4051.917266757642    
    .4677295718861893E-01    182.8202479548962        4051.544044229202    
    .4699041687028451E-01    183.6237421013535        4051.169040317211    
    .4720888757874829E-01    184.4305574470076        4050.792246338380    
    .4742837401453770E-01    185.2407058290125        4050.413653565318    
    .4764888090003407E-01    186.0541990925740        4050.033253226265    
    .4787041297957433E-01    186.8710491259519        4049.651036504874    
    .4809297501955308E-01    187.6912678252027        4049.266995246006    
    .4831657180852511E-01    188.5148671237918        4048.881118425199    
    .4854120815730852E-01    189.3418589711690        4048.493399208974    
    .4876688889908807E-01    190.1722553508829        4048.103827894038    
    .4899361888951931E-01    191.0060682523389        4047.712395437286    
    .4922140300683298E-01    191.8433097069853        4047.319092749496    
    .4945024615193996E-01    192.6839917608237        4046.923910695078    
    .4968015324853683E-01    193.5281264842505        4046.526840091806    
    .4991112924321165E-01    194.3757259715497        4046.127871710568    
    .5014317910555046E-01    195.2268023401859        4045.726996275064    
    .5037630782824423E-01    196.0813677309834        4045.324204461595    
    .5061052042719621E-01    196.9394343119138        4044.919486898765    
    .5084582194162996E-01    197.8010142633794        4044.512834893897    
    .5108221743419766E-01    198.6661197968282        4044.104236799303    
    .5131971199108908E-01    199.5347631417049        4043.693685278976    
    .5155831072214102E-01    200.4069565535885        4043.281170773024    
    .5179801876094723E-01    201.2827123046725        4042.866681472462    
    .5203884126496893E-01    202.1620427048195        4042.450210644012    
    .5228078341564567E-01    203.0449600369153        4042.031745638243    
    .5252385041850688E-01    203.9314766838120        4041.611278897239    
    .5276804750328385E-01    204.8216049865593        4041.188799873076    
    .5301337992402225E-01    205.7153573340700        4040.764298702336    
    .5325985295919521E-01    206.6127461260403        4040.337765470825    
    .5350747191181684E-01    207.5137837960663        4039.909190213329    
    .5375624210955633E-01    208.4184827805508        4039.478563659394    
    .5400616890485261E-01    209.3268555454938        4039.045873502556    
    .5425725767502947E-01    210.2389145793661        4038.611111860985    
    .5450951382241136E-01    211.1546723932248        4038.174267816274    
    .5476294277443949E-01    212.0741415032761        4037.735331143599    
    .5501754998378858E-01    212.9973344657769        4037.294292319018    
    .5527334092848438E-01    213.9242638356862        4036.851139505799    
    .5553032111202144E-01    214.8549422047578        4036.405863071985    
    .5578849606348131E-01    215.7893821770017        4035.958451821504    
    .5604787133765190E-01    216.7275963664218        4035.508896777245    
    .5630845251514656E-01    217.6695974242758        4035.057186636187    
    .5657024520252454E-01    218.6153979972771        4034.603310797372    
    .5683325503241144E-01    219.5650107713824        4034.147258604852    
    .5709748766362024E-01    220.5184484419984        4033.689019347392    
    .5736294878127345E-01    221.4757237166095        4033.228583024745    
    .5762964409692495E-01    222.4368493315385        4032.765936514323    
    .5789757934868334E-01    223.4018380288876        4032.301071236905    
    .5816676030133511E-01    224.3707025720774        4031.833975490279    
    .5843719274646866E-01    225.3434557537987        4031.364638281931    
    .5870888250259917E-01    226.3201103612585        4030.893048562129    
    .5898183541529339E-01    227.3006792058061        4030.419195223570    
    .5925605735729583E-01    228.2851751220336        4029.943067101059    
    .5953155422865489E-01    229.2736109541164        4029.464652971187    
    .5980833195684970E-01    230.2659995707217        4028.983941551965    
    .6008639649691798E-01    231.2623538335854        4028.500921502484    
    .6036575383158378E-01    232.2626866435074        4028.015581422651    
    .6064640997138654E-01    233.2670109126042        4027.527909852738    
    .6092837095481027E-01    234.2753395455395        4027.037895273118    
    .6121164284841331E-01    235.2876854808290        4026.545526887960    
    .6149623174695922E-01    236.3040616722682        4026.050790704478    
    .6178214377354750E-01    237.3244810766373        4025.553677373434    
    .6206938507974569E-01    238.3489566725296        4025.054175135257    
    .6235796184572160E-01    239.3775014452494        4024.552269803374    
    .6264788028037603E-01    240.4101283978414        4024.047951853334    
    .6293914662147687E-01    241.4468505348499        4023.541208548835    
    .6323176713579275E-01    242.4876808910817        4023.032027878204    
    .6352574811922831E-01    243.5326325226303        4022.520398559044    
    .6382109589695954E-01    244.5817184107968        4022.006306075921    
    .6411781682356960E-01    245.6349516838905        4021.489740603888    
    .6441591728318602E-01    246.6923453836415        4020.970689084241    
    .6471540368961758E-01    247.7539125954529        4020.449139186089    
    .6501628248649267E-01    248.8196664111414        4019.925078513580    
    .6531856014739784E-01    249.8896199228710        4019.398494605551    
    .6562224317601682E-01    250.9637862456480        4018.869374935151    
    .6592733810627090E-01    252.0421785134752        4018.337706909428    
    .6623385150245907E-01    253.1248098293009        4017.803477868994    
    .6654178995939959E-01    254.2116933408505        4017.266675087633    
    .6685116010257179E-01    255.3028422050004        4016.727286573298    
    .6716196858825838E-01    256.3982695551828        4016.185297060802    
    .6747422210368911E-01    257.4979885652115        4015.640696025283    
    .6778792736718417E-01    258.6020123928474        4015.093469667982    
    .6810309112829917E-01    259.7103542183679        4014.543604922756    
    .6841972016797013E-01    260.8230272228396        4013.991088654308    
    .6873782129865924E-01    261.9400445862625        4013.435907657826    
    .6905740136450186E-01    263.0614195090822        4012.878048658547    
    .6937846724145327E-01    264.1871651756303        4012.317498311369    
    .6970102583743706E-01    265.3172948055827        4011.754243200490    
    .7002508409249353E-01    266.4518215878599        4011.188269838970    
    .7035064897892886E-01    267.5907587464008        4010.619564668365    
    .7067772750146557E-01    268.7341194822170        4010.048114058289    
    .7100632669739268E-01    269.8819170266977        4009.473904306059    
    .7133645363671763E-01    271.0341645942972        4008.896921636238    
    .7166811542231813E-01    272.1908754070907        4008.317152200269    
    .7200131919009486E-01    273.3520626865505        4007.734582884552    
    .7233607210912540E-01    274.5177396663661        4007.149197267606    
    .7267238138181802E-01    275.6879195695729        4006.560984513284    
    .7301025424406701E-01    276.8626156247119        4005.969927241572    
    .7334969796540824E-01    278.0418410601151        4005.376013658553    
    .7369071984917538E-01    279.2256091052744        4004.779228659544    
    .7403332723265742E-01    280.4139329885929        4004.179557872662    
    .7437752748725610E-01    281.6068259444961        4003.576986849619    
    .7472332801864490E-01    282.8043011741082        4002.971501874218    
    .7507073626692820E-01    284.0063719278641        4002.363085917426    
    .7541975970680122E-01    285.2130514216745        4001.751726725984    
    .7577040584771121E-01    286.4243528601661        4001.137408732945    
    .7612268223401851E-01    287.6402894732350        4000.520117101808    
    .7647659644515943E-01    288.8608744588939        3999.899836917179    
    .7683215609580900E-01    290.0861210343665        3999.276553184364    
    .7718936883604469E-01    291.3160424051001        3998.650250828910    
    .7754824235151141E-01    292.5506517599482        3998.020914696272    
    .7790878436358642E-01    293.7899622897457        3997.388529551318    
    .7827100262954585E-01    295.0339871805574        3996.753080077963    
    .7863490494273141E-01    296.2827396197017        3996.114551684250    
    .7900049913271795E-01    297.5362327573748        3995.472926474319    
    .7936779306548225E-01    298.7944797863851        3994.828191303233    
    .7973679464357183E-01    300.0574938339416        3994.180329721312    
    .8010751180627547E-01    301.3252880741767        3993.529326001370    
    .8047995252979367E-01    302.5978756089468        3992.875164332740    
    .8085412482741026E-01    303.8752695993903        3992.217828820879    
    .8123003674966515E-01    305.1574831412504        3991.557303486927    
    .8160769638452701E-01    306.4445293461218        3990.893572267345    
    .8198711185756785E-01    307.7364213107069        3990.226619013471    
    .8236829133213755E-01    309.0331721153714        3989.556427491096    
    .8275124300953930E-01    310.3347948238977        3988.882981380095    
    .8313597512920665E-01    311.6413025046257        3988.206265069881    
    .8352249596888003E-01    312.9527081933105        3987.526259679506    
    .8391081384478558E-01    314.2690249066950        3986.842951016295    
    .8430093711181365E-01    315.5902656896512        3986.156322408818    
    .8469287416369849E-01    316.9164435057606        3985.466354723830    
    .8508663343319928E-01    318.2475713579200        3984.773034284258    
    .8548222339228101E-01    319.5836622017709        3984.076340994967    
    .8587965255229726E-01    320.9247289879490        3983.376260203407    
    .8627892946417315E-01    322.2707846423265        3982.672774007942    
    .8668006271858901E-01    323.6218420932761        3981.965865206872    
    .8708306094616579E-01    324.9779142036143        3981.255516508179    
    .8748793281765017E-01    326.3390138685387        3980.541710529130    
    .8789468704410164E-01    327.7051539337410        3979.824429795890    
    .8830333237707960E-01    329.0763472307428        3979.103656743148    
    .8871387760883159E-01    330.4526065622549        3978.379373713742    
    .8912633157248287E-01    331.8339447275665        3977.651563732240    
    .8954070314222588E-01    333.2203744839009        3976.920206634783    
    .8995700123351177E-01    334.6119085650125        3976.185287578413    
    .9037523480324192E-01    336.0085596968719        3975.446785450541    
    .9079541284996043E-01    337.4103405721820        3974.704684439573    
    .9121754441404835E-01    338.8172638499832        3973.958965559386    
    .9164163857791745E-01    340.2293421682688        3973.209610499594    
    .9206770446620627E-01    341.6465881344937        3972.456601614606    
    .9249575124597617E-01    343.0690143425803        3971.699918882905    
    .9292578812690831E-01    344.4966333440324        3970.939543715758    
    .9335782436150242E-01    345.9294576789192        3970.175458933969    
    .9379186924527515E-01    347.3674998163380        3969.407644992896    
    .9422793211696071E-01    348.8107722570277        3968.636083008720    
    .9466602235871151E-01    350.2592874061861        3967.860754000940    
    .9510614939629977E-01    351.7130576852849        3967.081639634186    
    .9554832269932095E-01    353.1720954650823        3966.298718507073    
    .9599255178139678E-01    354.6364130535732        3965.511973573641    
    .9643884620038054E-01    356.1060227773560        3964.721384721317    
    .9688721555856247E-01    357.5809369224910        3963.926932481503    
    .9733766950287613E-01    359.0611676863160        3963.128597287108    
    .9779021772510650E-01    360.5467272794789        3962.326359472310    
    .9824486996209786E-01    362.0376278607287        3961.520199272252    
    .9870163599596390E-01    363.5338815521739        3960.710096822787    
    .9916052565429791E-01    365.0355004153999        3959.896032875617    
    .9962154881038390E-01    366.5424965149241        3959.077985221156    
    .1000847153834098        368.0548818495294        3958.255936550733    
    .1005500353386800        369.5726683700420        3957.429863759162    
    .1010175186878306        371.0958679930735        3956.599748608355    
    .1014871754890441        372.6244925996282        3955.765569924713    
    .1019590158472662        374.1585540245488        3954.927307142439    
    .1024330499144232        375.6980640470960        3954.084939594671    
    .1029092878896403        377.2430344079579        3953.238446513230    
    .1033877400194610        378.7934768032737        3952.387807711736    
    .1038684165980681        380.3494028922759        3951.533000169214    
    .1043513279675039        381.9108242560576        3950.674004862299    
    .1048364845178945        383.4777524611333        3949.810799932712    
    .1053238966876716        385.0501989929728        3948.943364103329    
    .1058135749637984        386.6281753375173        3948.071675994762    
    .1063055298819948        388.2116928504651        3947.195714125259    
    .1067997720269633        389.8007629111106        3946.315457564939    
    .1072963120326184        391.3953967899221        3945.430882663880    
    .1077951605823137        392.9956057571521        3944.541969595648    
    .1082963284090728        394.6014009610533        3943.648695813543    
    .1087998262958201        396.2127935743444        3942.751039322400    
    .1093056650756121        397.8297946413833        3941.848978024097    
    .1098138556318717        399.4524151731422        3940.942489717515    
    .1103244088986210        401.0806661419991        3940.031552098519    
    .1108373358607176        402.7145584428088        3939.116143376991    
    .1113526475540907        404.3541029076713        3938.196239191275    
    .1118703550659780        405.9993103065439        3937.271818779236    
    .1123904695351650        407.6501913671174        3936.342859409115    
    .1129130021522240        409.3067567275792        3935.409336455361    
    .1134379641597556        410.9690169741914        3934.471228800988    
    .1139653668526299        412.6369826278958        3933.528512818111    
    .1144952215782298        414.3106641378361        3932.581165958486    
    .1150275397366953        415.9900718976451        3931.629163823211    
    .1155623327811685        417.6752162185004        3930.672483093848    
    .1160996122180401        419.3661073527707        3929.711101477485    
    .1166393896071973        421.0627554834982        3928.744994858303    
    .1171816765622718        422.7651707003791        3927.774139592949    
    .1177264847508905        424.4733630518820        3926.798511935456    
    .1182738258949259        426.1873425078587        3925.818088037359    
    .1188237117707485        427.9071189250299        3924.832843947777    
    .1193761542094806        429.6327021491871        3923.842755613585    
    .1199311650972499        431.3641018835191        3922.847798879512    
    .1204887563754464        433.1013278103154        3921.847949488347    
    .1210489400409782        434.8443894930008        3920.843183081053    
    .1216117281465305        436.5932964407302        3919.833475700450    
    .1221771328008247        438.3480580602417        3918.818801273819    
    .1227451661688783        440.1086837146138        3917.799136648299    
    .1233158404722677        441.8751826260636        3916.774456555855    
    .1238891679893900        443.6475639735356        3915.744736131079    
    .1244651610557283        445.4258368568802        3914.709950407935    
    .1250438320641165        447.2100102491215        3913.670074319929    
    .1256251934650057        449.0000930877871        3912.625083157201    
    .1262092577667327        450.7960941656002        3911.574950282566    
    .1267960375357886        452.5980222490870        3910.519651700164    
    .1273855453970896        454.4058859607127        3909.459161487295    
    .1279777940342485        456.2196938536450        3908.393454078902    
    .1285727961898470        458.0394543836573        3907.322503810981    
    .1291705646657112        459.8651759251871        3906.246284920890    
    .1297711123231854        461.6968667363465        3905.164771547563    
    .1303744520834101        463.5345349987069        3904.077937731848    
    .1309805969275998        465.3781887660159        3902.985757416780    
    .1315895598973214        467.2278360329173        3901.888204447881    
    .1322013540947759        469.0834847033294        3900.785252573439    
    .1328159926830797        470.9451424850130        3899.676875444832    
    .1334334888865480        472.8128170930319        3898.563046616827    
    .1340538559909794        474.6865160932686        3897.443739901003    
    .1346771073439414        476.5662469327689        3896.318927600386    
    .1353032563550580        478.4520170035680        3895.188584041151    
    .1359323164962980        480.3438335346512        3894.052682041532    
    .1365643013022649        482.2417036575304        3892.911194677808    
    .1371992243704882        484.1456344377367        3891.764094931512    
    .1378370993617156        486.0556327523760        3890.611355689719    
    .1384779400002074        487.9717054621888        3889.452949745337    
    .1391217600740315        489.8938592360850        3888.288850085513    
    .1397685734353601        491.8221006627806        3887.119028451537    
    .1404183940007681        493.7564362021347        3885.943458219870    
    .1410712357515314        495.6968722131413        3884.762111521723    
    .1417271127339293        497.6434149138827        3883.574960683688    
    .1423860390595455        499.5960704316659        3882.381977939950    
    .1430480289055722        501.5548447682381        3881.183135669290    
    .1437130965151153        503.5197437581911        3879.978405211629    
    .1443812561975002        505.4907731633979        3878.767759235721    
    .1450525223285805        507.4679386113658        3877.551169582282    
    .1457269093510464        509.4512455928622        3876.328607396275    
    .1464044317747364        511.4406994685062        3875.100045186190    
    .1470851041769491        513.4363054753790        3873.865453758546    
    .1477689412027561        515.4380687277427        3872.624805194469    
    .1484559575653185        517.4459942104161        3871.378070714826    
    .1491461680462022        519.4600867446221        3870.125221642730    
    .1498395874956968        521.4803510620367        3868.866229211201    
    .1505362308331347        523.5067917237086        3867.601064701042    
    .1512361130472118        525.5394131695915        3866.329698752256    
    .1519392491963110        527.5782197100526        3865.052102741485    
    .1526456544088250        529.6232154982522        3863.768247404717    
    .1533553438834826        531.6744045455177        3862.478103526004    
    .1540683328896756        533.7317907492649        3861.181641799740    
    .1547846367677867        535.7953778147622        3859.878832830651    
    .1555042709295206        537.8651693601840        3858.569647133769    
    .1562272508582346        539.9411688030616        3857.254055196798    
    .1569535921092723        542.0233794521486        3855.932027167839    
    .1576833103102985        544.1118044504874        3854.603533522932    
    .1584164211616345        546.2064467943507        3853.268544225157    
    .1591529404365969        548.3073093123998        3851.927029469365    
    .1598928839818363        550.4143947088343        3850.578959186822    
    .1606362677176789        552.5277055171827        3849.224303261307    
    .1613831076384683        554.6472441144438        3847.863031485574    
    .1621334198129100        556.7730127203668        3846.495113561031    
    .1628872203844173        558.9050133743361        3845.120519097393    
    .1636445255714582        561.0432480311878        3843.739217612288    
    .1644053516679048        563.1877183762930        3842.351178530838    
    .1651697150433837        565.3384259992686        3840.956371185186    
    .1659376321436278        567.4953723452240        3839.554764813989    
    .1667091194908310        569.6585586526488        3838.146328561873    
    .1674841936840026        571.8279858916826        3836.731031478843    
    .1682628713993257        574.0036550898942        3835.308842426261    
    .1690451693905149        576.1855669571719        3833.879730543070    
    .1698311044891771        578.3737220292134        3832.443664311281    
    .1706206936051743        580.5681207325771        3831.000612488986    
    .1714139537269860        582.7687632422612        3829.550543642654    
    .1722109019220762        584.9756496343197        3828.093426239641    
    .1730115553372602        587.1887797286586        3826.629228494757    
    .1738159311990724        589.4081532537191        3825.157919131912    
    .1746240468141389        591.6337696474794        3823.679465857892    
    .1754359195695480        593.8656282737102        3822.193836704493    
    .1762515669332255        596.1037282410192        3820.701000174925    
    .1770710064543103        598.3480685142813        3819.200923574902    
    .1778942557635313        600.5986478203048        3817.693574831705    
    .1787213325735879        602.8554647534496        3816.178921361595    
    .1795522546795297        605.1185177274292        3814.656931125531    
    .1803870399591409        607.3878047966153        3813.127571570568    
    .1812257063733239        609.6633240923644        3811.590809531001    
    .1820682719664857        611.9450733617066        3810.046612430280    
    .1829147548669270        614.2330501862393        3808.494947346003    
    .1837651732872310        616.5272519998316        3806.935781239270    
    .1846195455246567        618.8276759993297        3805.369080953044    
    .1854778899615316        621.1343191622836        3803.794813210474    
    .1863402250656470        623.4471782926383        3802.212944613168    
    .1872065693906565        625.7662500169711        3800.623441639388    
    .1880769415764737        628.0915306900489        3799.026270642227    
    .1889513603496747        630.4230164900869        3797.421397511609    
    .1898298445239000        632.7607034034920        3795.808789352886    
    .1907124130002595        635.1045871654406        3794.188411123779    
    .1915990847677399        637.4546633549944        3792.560228993420    
    .1924898789036117        639.8109272706428        3790.924208659747    
    .1933848145738414        642.1733740503136        3789.280315683473    
    .1942839110335029        644.5419985794144        3787.628515485900    
    .1951871876271916        646.9167955433622        3785.968773346744    
    .1960946637894416        649.2977593862457        3784.301054401841    
    .1970063590451425        651.6848843594121        3782.625323640887    
    .1979222930099608        654.0781644699032        3780.941545905086    
    .1988424853907612        656.4775934982483        3779.249685884772    
    .1997669559860304        658.8831650068577        3777.549708117024    
    .2006957246863041        661.2948723246052        3775.841576983232    
    .2016288114745934        663.7127085381161        3774.125256706602    
    .2025662364268163        666.1366665293831        3772.400711349692    
    .2035080197122292        668.5667389162722        3770.667904333950    
    .2044541815938598        671.0029181074916        3768.926800826836    
    .2054047424289446        673.4451962662381        3767.177362959918    
    .2063597226693657        675.8935652718924        3765.419554605634    
    .2073191428620918        678.3480168440896        3763.653338985050    
    .2082830236496197        680.8085424155236        3761.878679143148    
    .2092513857704181        683.2751331444592        3760.095537420263    
    .2102242500593751        685.7477800092558        3758.303877545725    
    .2112016374482447        688.2264736807357        3756.503662043677    
    .2121835689660986        690.7112046432624        3754.694852153724    
    .2131700657397785        693.2019630505206        3752.877410534997    
    .2141611489943493        695.6987388725744        3751.051299121264    
    .2151568400535578        698.2015217874622        3749.216479651954    
    .2161571603402896        700.7103012489342        3747.372913092228    
    .2171621313770315        703.2250664047135        3745.520562517612    
    .2181717747863338        705.7458061887135        3743.659387337053    
    .2191861122912755        708.2725092422758        3741.789349064892    
    .2202051657159321        710.8051639698143        3739.910408431228    
    .2212289569858446        713.3437584919745        3738.022525346196    
    .2222575081284918        715.8882806314753        3736.125661951287    
    .2232908412737643        718.4387180210817        3734.219776509821    
    .2243289786544395        720.9950579639495        3732.304829511939    
    .2253719426066617        723.5572875210269        3730.380780618802    
    .2264197555704210        726.1253934391516        3728.447589271229    
    .2274724400900374        728.6993622461030        3726.505214041370    
    .2285300188146452        731.2791801346405        3724.553615862408    
    .2295925144986801        733.8648330614393        3722.592751563402    
    .2306599500023697        736.4563066726868        3720.622580330833    
    .2317323482922241        739.0535863593670        3718.643059808075    
    .2328097324415312        741.6566572224943        3716.654150076340    
    .2338921256308527        744.2655040241996        3714.655806980925    
    .2349795511485222        746.8801113383819        3712.647988802228    
    .2360720323911475        749.5004633468097        3710.630652918388    
    .2371695928641127        752.1265440094476        3708.603756471462    
    .2382722561820850        754.7583369680923        3706.567256366568    
    .2393800460695225        757.3958255609485        3704.521109271046    
    .2404929863611838        760.0389928427101        3702.465271613899    
    .2416111010026424        762.6878215737514        3700.399699585324    
    .2427344140508002        765.3422941835806        3698.324349136464    
    .2438629496744063        768.0023928316583        3696.239175979253    
    .2449967321545770        770.6680993607165        3694.144135586565    
    .2461357858853170        773.3393953098814        3692.039183192426    
    .2472801353740458        776.0162619058409        3689.924273792502    
    .2484298052421238        778.6986800653029        3687.799362144792    
    .2495848202253828        781.3866304041986        3685.664402045593    
    .2507452051746582        784.0800932015450        3683.519349955019    
    .2519109850563227        786.7790484633286        3681.364157749534    
    .2530821849528249        789.4834758340195        3679.198779972303    
    .2542588300632277        792.1933546372270        3677.023170210604    
    .2554409457037513        794.9086639521366        3674.837281089264    
    .2566285573083177        797.6293824259953        3672.641067205662    
    .2578216904290976        800.3554884539515        3670.434481470702    
    .2590203707370606        803.0869601107623        3668.217475100300    
    .2602246240225271        805.8237750707874        3665.990001297047    
    .2614344761957236        808.5659107986846        3663.752012314110    
    .2626499532873403        811.3133443034320        3661.503460193502    
    .2638710814490901        814.0660523466046        3659.244296770046    
    .2650978869542728        816.8240112708929        3656.974473675557    
    .2663303961983390        819.5871971849722        3654.693942343498    
    .2675686356994593        822.3555858099070        3652.402654013700    
    .2688126320990938        825.1291525140945        3650.100559002958    
    .2700624121625654        827.9078723738453        3647.787609650353    
    .2713180027796369        830.6917200493928        3645.463756643911    
    .2725794309650874        833.4806698896804        3643.128949038151    
    .2738467238592957        836.2746959020537        3640.783137193775    
    .2751199087288232        839.0737717733501        3638.426273495480    
    .2763990129670001        841.8778707987209        3636.058305804461    
    .2776840640945160        844.6869659399854        3633.679184754018    
    .2789750897600107        847.5010297867071        3631.288860113314    
    .2802721177406703        850.3200345949659        3628.887281524288    
    .2815751759428243        853.1439522846242        3626.474398510194    
    .2828842924025454        855.9727543469485        3624.050160484350    
    .2841994952862541        858.8064119940532        3621.614516759345    
    .2855208128913231        861.6448960171007        3619.167416556571    
    .2868482736466876        864.4881769012543        3616.708809016038    
    .2881819061134566        867.3362247256423        3614.238643206519    
    .2895217389855259        870.1890091911896        3611.756868136143    
    .2908678010901983        873.0464996706739        3609.263432078101    
    .2922201213888008        875.9086651626202        3606.758285327178    
    .2935787289773101        878.7754742670297        3604.241376760969    
    .2949436530869777        881.6468952556987        3601.712653901360    
    .2963149230849580        884.5228959656503        3599.172066302417    
    .2976925684749420        887.4034439246939        3596.619562189424    
    .2990766188977901        890.2885063202099        3594.055092441380    
    .3004671041321714        893.1780497883989        3591.478604024643    
    .3018640540952039        896.0720407783812        3588.890046585596    
    .3032674988430975        898.9704452431580        3586.289369174614    
    .3046774685718019        901.8732288043842        3583.676520917707    
    .3060939936176550        904.7803567201976        3581.051451030641    
    .3075171044580367        907.6917938518517        3578.414108833259    
    .3089468317120245        910.6075045459639        3575.764443763984    
    .3103832061410509        913.5274530229249        3573.102405394491    
    .3118262586495676        916.4516029246756        3570.427943444696    
    .3132760202857079        919.3799175576149        3567.741007797725    
    .3147325222419571        922.3123598396754        3565.041548515189    
    .3161957958558222        925.2488922596049        3562.329515852511    
    .3176658726105057        928.1894770574290        3559.604859723367    
    .3191427841355848        931.1340758910824        3556.867532470357    
    .3206265622076899        934.0826501543711        3554.117483370281    
    .3221172387511900        937.0351608054492        3551.354663637841    
    .3236148458388786        939.9915684381389        3548.579026297541    
    .3251194156926636        942.9518331666410        3545.790521527519    
    .3266309806842617        945.9159148356055        3542.989101897958    
    .3281495733358931        948.8837728069233        3540.174719294454    
    .3296752263209832        951.8553660833284        3537.347327859767    
    .3312079724648648        954.8306532327713        3534.506878742172    
    .3327478447454832        957.8095924788161        3531.653327212695    
    .3342948762941079        960.7921415851393        3528.786625688183    
    .3358491003960433        963.7782579872833        3525.906728814647    
    .3374105504913466        966.7678986436518        3523.013591187829    
    .3389792601755466        969.7610202103923        3520.107167826146    
    .3405552632003658        972.7575788321651        3517.187413796899    
    .3421385934744481        975.7575303509973        3514.254286168021    
    .3437292850640865        978.7608301595142        3511.307739782188    
    .3453273721939581        981.7674332181741        3508.347732957832    
    .3469328892478592        984.7772941848812        3505.374221603152    
    .3485458707694447        987.7903672267298        3502.387164920333    
    .3501663514629730        990.8066061262307        3499.386520242024    
    .3517943661940504        993.8259643072566        3496.372246766968    
    .3534299499903837        996.8483947228315        3493.344303606418    
    .3550731380425323        999.8738500245421        3490.302651539432    
    .3567239657046650        1002.902282375508        3487.247249947743    
    .3583824684953224        1005.933643540307        3484.178060912126    
    .3600486820981790        1008.967884918085        3481.095045271396    
    .3617226423628130        1012.004957561105        3477.998165448365    
    .3634043853054764        1015.044811962577        3474.887384185967    
    .3650939471098693        1018.087398354361        3471.762664805266    
    .3667913641279206        1021.132666539554        3468.623971208697    
    .3684966728805676        1024.180565865023        3465.471267882332    
    .3702099100585436        1027.231045330763        3462.304519897075    
    .3719311125231671        1030.284053527411        3459.123692908859    
    .3736603173071333        1033.339538679117        3455.928753157708    
    .3753975616153133        1036.397448519604        3452.719667465679    
    .3771428828255521        1039.457730451676        3449.496403233663    
    .3788963184894753        1042.520331495385        3446.258928437005    
    .3806579063332954        1045.585198228658        3443.007211619919    
    .3824276842586231        1048.652276846611        3439.741221888687    
    .3842056903432849        1051.721513196253        3436.460928903610    
    .3859919628421398        1054.792852600770        3433.166302869705    
    .3877865401879048        1057.866240127138        3429.857314526131    
    .3895894609919793        1060.941620405505        3426.533935134346    
    .3914007640452783        1064.018937593903        3423.196136464975    
    .3932204883190659        1067.098135628578        3419.843890783389    
    .3950486729657926        1070.179157878016        3416.477170834029    
    .3968853573199403        1073.261947437680        3413.095949823432    
    .3987305808988659        1076.346446889869        3409.700201401998    
    .4005843834036536        1079.432598553010        3406.289899644537    
    .4024468047199685        1082.520344296436        3402.865019029566    
    .4043178849189134        1085.609625621639        3399.425534586374    
    .4061976642578937        1088.700383574698        3395.971421027278    
    .4080861831814803        1091.792558936013        3392.502654412832    
    .4099834823222828        1094.886091971470        3389.019210654480    
    .4118896025018221        1097.980922649394        3385.521065246573    
    .4138045847314082        1101.076990508344        3382.008195242911    
    .4157284702130248        1104.174234713848        3378.480577055845    
    .4176613003402127        1107.272594063297        3374.938187794280    
    .4196031166989633        1110.372006949328        3371.381003613174    
    .4215539610686123        1113.472411359317        3367.809002489888    
    .4235138754227370        1116.573744941832        3364.222161386241    
    .4254829019300625        1119.675944980843        3360.620457620247    
    .4274610829553658        1122.778948295985        3357.003868553419    
