    295.7310000014901        45.35626500939473        1.468239242202809    
    296.2805000014901        45.27513752031791        1.464055566650145    
    296.8300000014901        45.19430169270204        1.459891322256220    
    297.3795000014901        45.11375595079047        1.455746383394362    
    297.9290000014901        45.03349873022304        1.451620625478917    
    298.4785000014901        44.95352847793930        1.447513924954744    
    299.0280000014901        44.87384365195034        1.443426159286811    
    299.5775000014901        44.79444272136347        1.439357206949935    
    300.1270000014901        44.71532416623963        1.435306947418213    
    300.6765000014901        44.63648647747878        1.431275261157070    
    301.2260000014901        44.55792815675962        1.427262029609212    
    301.7755000014901        44.47964771639816        1.423267135188967    
    302.3250000014901        44.40164367931293        1.419290461270549    
    302.8745000014901        44.32391457887096        1.415331892178902    
    303.4240000014901        44.24645895882027        1.411391313180254    
    303.9735000014901        44.16927537319506        1.407468610472778    
    304.5230000014901        44.09236238627649        1.403563671177357    
    305.0725000014901        44.01571857238595        1.399676383328069    
    305.6220000014901        43.93934251588697        1.395806635865175    
    306.1715000014901        43.86323281111247        1.391954318622188    
    306.7210000014901        43.78738806217103        1.388119322320690    
    307.2705000014901        43.71180688300159        1.384301538561611    
    307.8200000014901        43.63648789718265        1.380500859813033    
    308.3695000014901        43.56142973787990        1.376717179405681    
    308.9190000014901        43.48663104774857        1.372950391522518    
    309.4685000014901        43.41209047891105        1.369200391190834    
    310.0180000014901        43.33780669280079        1.365467074274030    
    310.5675000014901        43.26377836010134        1.361750337463109    
    311.1170000014901        43.19000416070044        1.358050078270607    
    311.6665000014901        43.11648278358710        1.354366195018738    
    312.2160000014901        43.04321292674496        1.350698586835470    
    312.7655000014901        42.97019329714762        1.347047153644807    
    313.3150000014901        42.89742261055407        1.343411796159513    
    313.8645000014901        42.82489959162393        1.339792415873538    
    314.4140000014901        42.75262297366856        1.336188915054516    
    314.9635000014901        42.68059149864857        1.332601196736362    
    315.5130000014901        42.60880391709472        1.329029164711939    
    316.0625000014901        42.53725898805656        1.325472723525823    
    316.6120000014901        42.46595547894796        1.321931778467133    
    317.1615000014901        42.39489216563062        1.318406235562078    
    317.7110000014901        42.32406783212350        1.314896001568845    
    318.2605000014901        42.25348127077930        1.311400983966888    
    318.8100000014901        42.18313128202340        1.307921090953870    
    319.3595000014901        42.11301667436103        1.304456231437003    
    319.9090000014901        42.04313626431867        1.301006315026352    
    320.4585000014901        41.97348887634725        1.297571252030090    
    321.0080000014901        41.90407334277274        1.294150953444210    
    321.5575000014901        41.83488850376048        1.290745330949793    
    322.1070000014901        41.76593320715261        1.287354296904732    
    322.6565000014901        41.69720630850220        1.283977764337412    
    323.2060000014901        41.62870667096630        1.280615646942282    
    323.7555000014901        41.56043316530602        1.277267859069988    
    324.3050000014901        41.49238466967842        1.273934315724927    
    324.8545000014901        41.42456006972222        1.270614932557346    
    325.4040000014901        41.35695825837575        1.267309625857723    
    325.9535000014901        41.28957813597891        1.264018312550479    
    326.5030000014901        41.22241861005173        1.260740910189925    
    327.0525000014901        41.15547859530569        1.257477336950847    
    327.6020000014901        41.08875701354824        1.254227511626390    
    328.1515000014901        41.02225279371368        1.250991353620578    
    328.7010000014901        40.95596487170058        1.247768782943065    
    329.2505000014901        40.88989219033120        1.244559720203589    
    329.8000000014901        40.82403369940512        1.241364086606475    
    330.3495000014901        40.75838835546969        1.238181803945211    
    330.8990000014901        40.69295512190752        1.235012794597076    
    331.4485000014901        40.62773296880952        1.231856981517822    
    331.9980000014901        40.56272087292896        1.228714288236421    
    332.5475000014901        40.49791781762608        1.225584638849861    
    333.0970000014901        40.43332279290872        1.222467958018006    
    333.6465000014901        40.36893479518786        1.219364170958503    
    334.1960000014901        40.30475282737698        1.216273203441393    
    334.7455000014901        40.24077589880813        1.213194981785881    
    335.2950000014901        40.17700302514982        1.210129432851916    
    335.8445000014901        40.11343322838195        1.207076484038800    
    336.3940000014901        40.05006553673861        1.204036063278620    
    336.9435000014901        39.98689898467043        1.201008099031824    
    337.4930000014901        39.92393261272659        1.197992520282496    
    338.0425000014901        39.86116546764725        1.194989256533684    
    338.5920000014901        39.79859660218764        1.191998237802773    
    339.1415000014901        39.73622507509011        1.189019394616909    
    339.6910000014901        39.67404995102712        1.186052658008472    
    340.2405000014901        39.61207030073530        1.183097959510599    
    340.7900000014901        39.55028520066046        1.180155231152741    
    341.3395000014901        39.48869373314370        1.177224405456286    
    341.8890000014901        39.42729498618333        1.174305415430210    
    342.4385000014901        39.36608805375469        1.171398194566784    
    342.9880000014901        39.30507203528531        1.168502676837322    
    343.5375000014901        39.24424603607105        1.165618796687970    
    344.0870000014901        39.18360916662058        1.162746489035549    
    344.6365000014901        39.12316054339417        1.159885689263425    
    345.1860000014901        39.06289928815558        1.157036333217437    
    345.7355000014901        39.00282452816988        1.154198357201860    
    346.2850000014901        38.94293539613984        1.151371697975407    
    346.8345000014901        38.88323103014194        1.148556292747276    
    347.3840000014901        38.82371057359943        1.145752079173240    
    347.9335000014901        38.76437317523081        1.142958995351770    
    348.4830000014901        38.70521798899781        1.140176979820204    
    349.0325000014901        38.64624417409721        1.137405971550952    
    349.5820000014901        38.58745089488685        1.134645909947740    
    350.1315000014901        38.52883732085725        1.131896734841890    
    350.6810000014901        38.47040262663064        1.129158386488647    
    351.2305000014901        38.41214599185363        1.126430805563530    
    351.7800000014901        38.35406660118288        1.123713933158730    
    352.3295000014901        38.29616364429663        1.121007710779543    
    352.8790000014901        38.23843631578037        1.118312080340829    
    353.4285000014901        38.18088381513169        1.115626984163526    
    353.9780000014901        38.12350534675053        1.112952364971180    
    354.5275000014901        38.06630011981198        1.110288165886520    
    355.0770000014901        38.00926734830907        1.107634330428066    
    355.6265000014901        37.95240625102929        1.104990802506771    
    356.1760000014901        37.89571605137031        1.102357526422693    
    356.7255000014901        37.83919597758245        1.099734446861706    
    357.2750000014901        37.78284526242129        1.097121508892238    
    357.8245000014901        37.72666314333834        1.094518657962049    
    358.3740000014901        37.67064886233015        1.091925839895032    
    358.9235000014901        37.61480166595628        1.089343000888052    
    359.4730000014901        37.55912080527166        1.086770087507505    
    360.0225000014901        37.50360553584363        1.084207046687458    
    360.5720000014901        37.44825511758538        1.081653825725026    
    361.1215000014901        37.39306881509930        1.079110372277341    
    361.6710000014901        37.33804589694279        1.076576634360080    
    362.2205000014901        37.28318563634647        1.074052560343256    
    362.7700000014901        37.22848731075336        1.071538098948574    
    363.3195000014901        37.17395020186922        1.069033199246506    
    363.8690000014901        37.11957359566959        1.066537810653403    
    364.4185000014901        37.06535678234206        1.064051882928629    
    364.9680000014901        37.01129905629423        1.061575366171722    
    365.5175000014901        36.95739971605524        1.059108210819588    
    366.0670000014901        36.90365806425808        1.056650367643718    
    366.6165000014901        36.85007340774173        1.054201787747434    
    367.1660000014901        36.79664505725410        1.051762422563160    
    367.7155000014901        36.74337232768372        1.049332223849422    
    368.2650000014901        36.69025453793620        1.046911143689670    
    368.8145000014901        36.63729101080808        1.044499134486636    
    369.3640000014901        36.58448107309299        1.042096148962703    
    369.9135000014901        36.53182405564652        1.039702140155805    
    370.4630000014901        36.47931929281818        1.037317061417163    
    371.0125000014901        36.42696612333176        1.034940866408727    
    371.5620000014901        36.37476388924325        1.032573509100656    
    372.1115000014901        36.32271193692242        1.030214943768817    
    372.6610000014901        36.27080961609230        1.027865124992311    
    373.2105000014901        36.21905628044232        1.025524007650725    
    373.7600000014901        36.16745128733798        1.023191546923162    
    374.3095000014901        36.11599399785305        1.020867698282924    
    374.8590000014901        36.06468377671818        1.018552417498035    
    375.4085000014901        36.01351999229457        1.016245660627434    
    375.9580000014901        35.96250201663042        1.013947384018920    
    376.5075000014901        35.91162922525320        1.011657544306839    
    377.0570000014901        35.86090099740181        1.009376098409791    
    377.6065000014901        35.81031671573464        1.007103003528071    
    378.1560000014901        35.75987576649683        1.004838217142846    
    378.7055000014901        35.70957753935261        1.002581697011070    
    379.2550000014901        35.65942142753498        1.000333401166132    
    379.8045000014901        35.60940682764829        .9980932879142334    
    380.3540000014901        35.55953313970857        .9958613158325187    
    380.9035000014901        35.50979976721460        .9936374437669169    
    381.4530000014901        35.46020611685412        .9914216308300191    
    382.0025000014901        35.41075159888616        .9892138363989708    
    382.5520000014901        35.36143562672267        .9870140201133852    
    383.1015000014901        35.31225761711640        .9848221418732731    
    383.6510000014901        35.26321699020552        .9826381618369940    
    384.2005000014901        35.21431316920452        .9804620404192292    
    384.7500000014901        35.16554558065535        .9782937382886895    
    385.2995000014901        35.11691365421391        .9761332163675103    
    385.8490000014901        35.06841682302448        .9739804358265072    
    386.3985000014901        35.02005452297465        .9718353580859885    
    386.9480000014901        34.97182619335882        .9696979448124357    
    387.4975000014901        34.92373127648055        .9675681579165827    
    388.0470000014901        34.87576921778471        .9654459595528849    
    388.5965000014901        34.82793946581087        .9633313121148960    
    389.1460000014901        34.78024147211711        .9612241782361374    
    389.6955000014901        34.73267469131405        .9591245207868800    
    390.2450000014901        34.68523858098023        .9570323028725832    
    390.7945000014901        34.63793260173336        .9549474878318081    
    391.3440000014901        34.59075621719479        .9528700392357692    
    391.8935000014901        34.54370889382719        .9507999208838465    
    392.4430000014901        34.49679010110880        .9487370968045215    
    392.9925000014901        34.44999931137719        .9466815312522731    
    393.5420000014901        34.40333599994120        .9446331887061142    
    394.0915000014901        34.35679964492724        .9425920338678679    
    394.6410000014901        34.31038972724321        .9405580316604663    
    395.1905000014901        34.26410573073052        .9385311472262601    
    395.7400000014901        34.21794714200119        .9365113459253452    
    396.2895000014901        34.17191345046946        .9344985933339013    
    396.8390000014901        34.12600414842385        .9324928552425517    
    397.3885000014901        34.08021873058900        .9304940976547315    
    397.9380000014901        34.03455669478246        .9285022867850730    
    398.4875000014901        33.98901754125638        .9265173890575457    
    399.0370000014901        33.94360077343536        .9245393711051767    
    399.5865000014901        33.89830589660153        .9225681997658641    
    400.1360000014901        33.85313241967322        .9206038420834333    
    400.6855000014901        33.80807985350229        .9186462653047883    
    401.2350000014901        33.76314771174869        .9166954368786407    
    401.7845000014901        33.71833551093071        .9147513244539938    
    402.3340000014901        33.67364276942233        .9128138958786401    
    402.8835000014901        33.62906900936219        .9108831191976705    
    403.4330000014901        33.58461375441591        .9089589626519988    
    403.9825000014901        33.54027653136504        .9070413946768968    
    404.5320000014901        33.49605686919681        .9051303839005453    
    405.0815000014901        33.45195429953689        .9032258991425948    
    405.6310000014901        33.40796835649208        .9013279094127405    
    406.1805000014901        33.36409857657946        .8994363839093101    
    406.7300000014901        33.32034449893236        .8975512920178624    
    407.2795000014901        33.27670566493251        .8956726033098015    
    407.8290000014901        33.23318161855249        .8938002875409977    
    408.3785000014901        33.18977190604215        .8919343146504256    
    408.9280000014901        33.14647607611300        .8900746547588126    
    409.4775000014901        33.10329367985008        .8882212781672957    
    410.0270000014901        33.06022427063822        .8863741553560965    
    410.5765000014901        33.01726740431489        .8845332569832021    
    411.1260000014901        32.97442263893404        .8826985538830595    
    411.6755000014901        32.93168953499109        .8808700170650345    
    412.2250000014901        32.88906765513607        .8790476177133664    
    412.7745000014901        32.84655656443633        .8772313271834189    
    413.3240000014901        32.80415583014104        .8754211170028962    
    413.8735000014901        32.76186502179747        .8736169588691082    
    414.4230000014901        32.71968371116536        .8718188246492111    
    414.9725000014901        32.67761147224038        .8700266863765131    
    415.5220000014901        32.63564788125491        .8682405162517223    
    416.0715000014901        32.59379251657644        .8664602866405049    
    416.6210000014901        32.55204495885118        .8646859700725357    
    417.1705000014901        32.51040479078211        .8629175392403100    
    417.7200000014901        32.46887159733325        .8611549669979672    
    418.2695000014901        32.42744496551911        .8593982263601231    
    418.8190000014901        32.38612448454113        .8576472905007135    
    419.3685000014901        32.34490974570573        .8559021327516061    
    419.9180000014901        32.30380034237188        .8541627266026658    
    420.4675000014901        32.26279587002698        .8524290456982208    
    421.0170000014901        32.22189592624425        .8507010638383511    
    421.5665000014901        32.18110011062048        .8489787549765753    
    422.1160000014901        32.14040802480963        .8472620932189942    
    422.6655000014901        32.09981927250640        .8455510528231969    
    423.2150000014901        32.05933345942496        .8438456081971837    
    423.7645000014901        32.01895019327980        .8421457338982919    
    424.3140000014901        31.97866908377982        .8404514046321333    
    424.8635000014901        31.93848974262868        .8387625952515411    
    425.4130000014901        31.89841178347369        .8370792807555233    
    425.9625000014901        31.85843482195833        .8354014362882280    
    426.5120000014901        31.81855847563734        .8337290371379150    
    427.0615000014901        31.77878236401027        .8320620587359358    
    427.6110000014901        31.73910610847619        .8304004766557247    
    428.1605000014901        31.69952933238816        .8287442666115629    
    428.7100000014901        31.66005166093962        .8270934044587482    
    429.2595000014901        31.62067272125696        .8254478661902832    
    429.8090000014901        31.58139214230320        .8238076279379924    
    430.3585000014901        31.54220955492331        .8221726659715461    
    430.9080000014901        31.50312459179665        .8205429566954203    
    431.4575000014901        31.46413688743416        .8189184766500254    
    432.0070000014901        31.42524607820689        .8172992025107525    
    432.5565000014901        31.38645180226948        .8156851110849705    
    433.1060000014901        31.34775369957846        .8140761793133945    
    433.6555000014901        31.30915141188128        .8124723842680120    
    434.2050000014901        31.27064458273488        .8108737031514005    
    434.7545000014901        31.23223285743437        .8092801132955927    
    435.3040000014901        31.19391588304194        .8076915921623118    
    435.8535000014901        31.15569330838836        .8061081173398074    
    436.4030000014901        31.11756478399730        .8045296665442436    
    436.9525000014901        31.07952996215521        .8029562176176831    
    437.5020000014901        31.04158849685669        .8013877485274453    
    438.0515000014901        31.00374004378659        .7998242373652422    
    438.6010000014901        30.96598426033336        .7982656623463222    
    439.1505000014901        30.92832080558134        .7967120018086189    
    439.7000000014901        30.89074934026534        .7951632342119105    
    440.2495000014901        30.85326952679261        .7936193381369825    
    440.7990000014901        30.81588102923047        .7920802922845769    
    441.3485000014901        30.77858351328452        .7905460754756802    
    441.8980000014901        30.74137664629254        .7890166666484869    
    442.4475000014901        30.70426009722465        .7874920448598112    
    442.9970000014901        30.66723353663181        .7859721892831727    
    443.5465000014901        30.63029663670429        .7844570792082236    
    444.0960000014901        30.59344907121355        .7829466940399596    
    444.6455000014901        30.55669051550392        .7814410132979331    
    445.1950000014901        30.52002064651071        .7799400166152616    
    445.7445000014901        30.48343914273002        .7784436837389455    
    446.2940000014901        30.44694568421011        .7769519945269208    
    446.8435000014901        30.41053995253056        .7754649289494847    
    447.3930000014901        30.37422163083478        .7739824670874499    
    447.9425000014901        30.33799040376444        .7725045891316168    
    448.4920000014901        30.30184595750859        .7710312753820324    
    449.0415000014901        30.26578797975240        .7695625062472565    
    449.5910000014901        30.22981615965772        .7680982622434157    
    450.1405000014901        30.19393018792532        .7666385239945572    
    450.6900000014901        30.15812975670277        .7651832722297807    
    451.2395000014901        30.12241455959677        .7637324877846745    
    451.7890000014901        30.08678429173333        .7622861515995387    
    452.3385000014901        30.05123864962018        .7608442447186816    
    452.8880000014901        30.01577733129072        .7594067482907928    
    453.4375000014901        29.98040003615325        .7579736435661225    
    453.9870000014901        29.94510646507145        .7565449118979272    
    454.5365000014901        29.90989632034054        .7551205347407260    
    455.0860000014901        29.87476930564478        .7537004936498395    
    455.6355000014901        29.83972512605489        .7522847702807228    
    456.1850000014901        29.80476348814073        .7508733463883014    
    456.7345000014901        29.76988409972304        .7494662038263133    
    457.2840000014901        29.73508667009185        .7480633245466565    
    457.8335000014901        29.70037090985485        .7466646905985332    
    458.3830000014901        29.66573653102899        .7452702841288492    
    458.9325000014901        29.63118324695011        .7438800873794917    
    459.4820000014901        29.59671077233136        .7424940826887804    
    460.0315000014901        29.56231882318641        .7411122524898002    
    460.5810000014901        29.52800711694045        .7397345793099831    
    461.1305000014901        29.49377537221120        .7383610457704922    
    461.6800000014901        29.45962330903730        .7369916345854031    
    462.2295000014901        29.42555064877603        .7356263285621224    
    462.7790000014901        29.39155711398083        .7342651105987285    
    463.3285000014901        29.35764242859275        .7329079636854267    
    463.8780000014901        29.32380631780434        .7315548709029301    
    464.4275000014901        29.29004850808965        .7302058154220713    
    464.9770000014901        29.25636872718463        .7288607805032195    
    465.5265000014901        29.22276670417550        .7275197494956981    
    466.0760000014901        29.18924216909900        .7261827058372083    
    466.6255000014901        29.15579485367351        .7248496330532588    
    467.1750000014901        29.12242449067856        .7235205147565945    
    467.7245000014901        29.08913081388815        .7221953346466365    
    468.2740000014901        29.05591355869072        .7208740765089203    
    468.8235000014901        29.02277246145351        .7195567242145430    
    469.3730000014901        28.98970725986220        .7182432617194109    
    469.9225000014901        28.95671769272951        .7169336730646938    
    470.4720000014901        28.92380350011830        .7156279423740838    
    471.0215000014901        28.89096442328046        .7143260538562527    
    471.5710000014901        28.85820020462613        .7130279918013250    
    472.1205000014901        28.82551058775912        .7117337405825408    
    472.6700000014901        28.79289531747191        .7104432846547335    
    473.2195000014901        28.76035413970598        .7091566085540064    
    473.7690000014901        28.72788680154799        .7078736968972155    
    474.3185000014901        28.69549305126369        .7065945343812564    
    474.8680000014901        28.66317263825224        .7053191057835397    
    475.4175000014901        28.63092531303612        .7040473959595154    
    475.9670000014901        28.59875082729355        .7027793898441392    
    476.5165000014901        28.56664893380540        .7015150724503867    
    477.0660000014901        28.53461938652482        .7002544288689587    
    477.6155000014901        28.50266194042997        .6989974442677862    
    478.1650000014901        28.47077635167698        .6977441038915445    
    478.7145000014901        28.43896237750399        .6964943930611681    
    479.2640000014901        28.40721977622875        .6952482971733692    
    479.8135000014901        28.37554830727110        .6940058017001626    
    480.3630000014901        28.34394773113832        .6927668921883897    
    480.9125000014901        28.31241780941356        .6915315542592503    
    481.4620000014901        28.28095830467802        .6902997736078351    
    482.0115000014901        28.24956898070934        .6890715360026626    
    482.5610000014901        28.21824960225542        .6878468272850277    
    483.1105000014901        28.18699993512509        .6866256333695036    
    483.6600000014901        28.15581974619273        .6854079402415729    
    484.2095000014901        28.12470880336030        .6841937339590943    
    484.7590000014901        28.09366687553343        .6829830006508965    
    485.3085000014901        28.06269373274735        .6817757265165291    
    485.8580000014901        28.03178914595142        .6805718978258218    
    486.4075000014901        28.00095288714767        .6793715009184473    
    486.9570000014901        27.97018472936721        .6781745222034895    
    487.5065000014901        27.93948444662442        .6769809481590104    
    488.0560000014901        27.90885181396618        .6757907653316267    
    488.6055000014901        27.87828660739868        .6746039603360839    
    489.1550000014901        27.84778860394395        .6734205198548353    
    489.7045000014901        27.81735758157694        .6722404306376245    
    490.2540000014901        27.78699331927624        .6710636795010714    
    490.8035000014901        27.75669559700905        .6698902533282596    
    491.3530000014901        27.72646419567166        .6687201390683282    
    491.9025000014901        27.69629889714975        .6675533237360656    
    492.4520000014901        27.66619948425461        .6663897944115077    
    493.0015000014901        27.63616574079169        .6652295382395369    
    493.5510000014901        27.60619745148267        .6640725424294851    
    494.1005000014901        27.57629440201719        .6629187942547403    
    494.6500000014901        27.54645637899075        .6617682810523554    
    495.1995000014901        27.51668316993765        .6606209902226590    
    495.7490000014901        27.48697456334943        .6594769092288698    
    496.2985000014901        27.45733034860033        .6583360255967144    
    496.8480000014901        27.42775031598802        .6571983269140468    
    497.3975000014901        27.39823425673911        .6560638008304706    
    497.9470000014901        27.36878196297139        .6549324350569644    
    498.4965000014901        27.33939322771182        .6538042173655109    
    499.0460000014901        27.31006784488503        .6526791355887256    
    499.5955000014901        27.28080560928018        .6515571776194917    
    500.1450000014901        27.25160631660943        .6504383314105955    
    500.6945000014901        27.22246976345811        .6493225849743640    
    501.2440000014901        27.19339574728187        .6482099263823075    
    501.7935000014901        27.16438406639932        .6471003437647623    
    502.3430000014901        27.13543452001361        .6459938253105364    
    502.8925000014901        27.10654690818608        .6448903592665596    
    503.4420000014901        27.07772103184140        .6437899339375333    
    503.9915000014901        27.04895669272114        .6426925376855847    
    504.5410000014901        27.02025369350351        .6415981589299230    
    505.0905000014901        26.99161183760954        .6405067861464969    
    505.6400000014901        26.96303092935184        .6394184078676575    
    506.1895000014901        26.93451077388474        .6383330126818194    
    506.7390000014901        26.90605117718114        .6372505892331279    
    507.2885000014901        26.87765194603014        .6361711262211261    
    507.8380000014901        26.84931288805852        .6350946124004263    
    508.3875000014901        26.82103381171316        .6340210365803812    
    508.9370000014901        26.79281452623775        .6329503876245852    
    509.4865000014901        26.76465484170641        .6318826544514259    
    510.0360000014901        26.73655456897652        .6308178260318401    
    510.5855000014901        26.70851351972830        .6297558913916159    
    511.1350000014901        26.68053150642369        .6286968396084590    
    511.6845000014901        26.65260834232351        .6276406598135981    
    512.2340000014901        26.62474384146807        .6265873411905997    
    512.7835000014901        26.59693781869034        .6255368729752350    
    513.3330000014901        26.56919008960389        .6244892444551713    
    513.8825000014901        26.54150047058256        .6234444449695800    
    514.4320000014901        26.51386877880036        .6224024639091811    
    514.9815000014901        26.48629483218046        .6213632907154216    
    515.5310000014902        26.45877844939779        .6203269148805233    
    516.0805000014901        26.43131944991151        .6192933259471002    
    516.6300000014901        26.40391765392628        .6182625135079476    
    517.1795000014901        26.37657288239463        .6172344672054090    
    517.7290000014901        26.34928495701593        .6162091767315966    
    518.2785000014901        26.32205370024413        .6151866318277639    
    518.8280000014901        26.29487893527192        .6141668222841000    
    519.3775000014901        26.26776048600146        .6131497379394478    
    519.9270000014901        26.24069817710798        .6121353686810213    
    520.4765000014901        26.21369183396399        .6111237044441228    
    521.0260000014902        26.18674128268759        .6101147352117812    
    521.5755000014901        26.15984635010444        .6091084510148126    
    522.1250000014901        26.13300686375451        .6081048419311211    
    522.6745000014901        26.10622265189829        .6071038980854296    
    523.2240000014901        26.07949354351671        .6061056096494253    
    523.7735000014901        26.05281936827207        .6051099668411571    
    524.3230000014901        26.02619995653509        .6041169599248494    
    524.8725000014902        25.99963513941037        .6031265792106374    
    525.4220000014901        25.97312474869378        .6021388150543029    
    525.9715000014901        25.94666861678389        .6011536578570125    
    526.5210000014901        25.92026657686100        .6001710980649726    
    527.0705000014901        25.89391846276762        .5991911261695037    
    527.6200000014901        25.86762410900577        .5982137327063685    
    528.1695000014901        25.84138335078541        .5972389082555173    
    528.7190000014901        25.81519602397588        .5962666434412472    
    529.2685000014901        25.78906196510794        .5952969289316212    
    529.8180000014901        25.76298101139416        .5943297554382984    
    530.3675000014902        25.73695300070589        .5933651137162870    
    530.9170000014901        25.71097777156796        .5924029945636979    
    531.4665000014901        25.68505516318119        .5914433888214166    
    532.0160000014901        25.65918501538172        .5904862873732688    
    532.5655000014901        25.63336716865391        .5895316811449625    
    533.1150000014901        25.60760146415371        .5885795611046635    
    533.6645000014901        25.58188774366878        .5876299182623487    
    534.2140000014901        25.55622584957106        .5866827436696506    
    534.7635000014901        25.53061562498595        .5857380284196230    
    535.3130000014901        25.50505691356986        .5847957636464247    
    535.8625000014902        25.47954955968217        .5838559405254111    
    536.4120000014901        25.45409340824635        .5829185502724994    
    536.9615000014901        25.42868830485703        .5819835841439405    
    537.5110000014901        25.40333409570006        .5810510334364934    
    538.0605000014901        25.37803062761155        .5801208894868768    
    538.6100000014901        25.35277774802164        .5791931436716252    
    539.1595000014901        25.32757530495429        .5782677874067860    
    539.7090000014902        25.30242314709042        .5773448121480160    
    540.2585000014901        25.27732112367631        .5764242093899632    
    540.8080000014901        25.25226908457299        .5755059706660492    
    541.3575000014901        25.22726688025979        .5745900875486474    
    541.9070000014901        25.20231436178400        .5736765516485500    
    542.4565000014901        25.17741138081851        .5727653546147558    
    543.0060000014901        25.15255778955312        .5718564881345694    
    543.5555000014901        25.12775344089930        .5709499439329966    
    544.1050000014901        25.10299818820350        .5700457137725361    
    544.6545000014901        25.07829188552822        .5691437894533617    
    545.2040000014902        25.05363438737917        .5682441628128005    
    545.7535000014901        25.02902554899262        .5673468257252063    
    546.3030000014901        25.00446522609241        .5664517701017540    
    546.8525000014901        24.97995327488265        .5655589878902360    
    547.4020000014901        24.95548955231079        .5646684710748601    
    547.9515000014901        24.93107391582647        .5637802116760492    
    548.5010000014901        24.90670622335861        .5628942017502410    
    549.0505000014901        24.88238633352050        .5620104333896127    
    549.6000000014901        24.85811410538379        .5611288987222703    
    550.1495000014901        24.83388939863811        .5602495899112809    
    550.6990000014900        24.80971207350512        .5593724991552498    
    551.2485000014901        24.78558199072903        .5584976186877411    
    551.7980000014901        24.76149901163693        .5576249407771645    
    552.3475000014901        24.73746299809110        .5567544577265833    
    552.8970000014901        24.71347381244636        .5558861618735244    
    553.4465000014901        24.68953131768057        .5550200455897922    
    553.9960000014901        24.66563537726013        .5541561012812795    
    554.5455000014902        24.64178585515560        .5532943213877060    
    555.0950000014901        24.61798261592864        .5524346983827394    
    555.6445000014901        24.59422552461027        .5515772247734295    
    556.1940000014901        24.57051444681519        .5507218931000284    
    556.7435000014901        24.54684924861996        .5498686959361867    
    557.2930000014901        24.52322979668253        .5490176258883972    
    557.8425000014901        24.49965595812156        .5481686755961911    
    558.3920000014901        24.47612760060340        .5473218377315839    
    558.9415000014901        24.45264459229251        .5464771049989016    
    559.4910000014901        24.42920680188167        .5456344701349780    
    560.0405000014902        24.40581409855783        .5447939259086821    
    560.5900000014901        24.38246635199635        .5439554651208190    
    561.1395000014901        24.35916343241223        .5431190806039580    
    561.6890000014901        24.33590521049931        .5422847652222620    
    562.2385000014901        24.31269155743106        .5414525118713173    
    562.7880000014901        24.28952234491166        .5406223134778909    
    563.3375000014901        24.26639744512416        .5397941630001329    
    563.8870000014902        24.24331673073363        .5389680534266698    
    564.4365000014901        24.22028007489563        .5381439777771786    
    564.9860000014901        24.19728735127361        .5373219291018531    
    565.5355000014900        24.17433843397827        .5365019004813127    
    566.0850000014901        24.15143319763160        .5356838850264423    
    566.6345000014901        24.12857151731094        .5348678758782287    
    567.1840000014901        24.10575326859301        .5340538662076015    
    567.7335000014901        24.08297832751049        .5332418492151998    
    568.2830000014901        24.06024657058791        .5324318181315794    
    568.8325000014901        24.03755787479330        .5316237662163252    
    569.3820000014902        24.01491211756824        .5308176867586238    
    569.9315000014901        23.99230917686643        .5300135730767453    
    570.4810000014901        23.96974893102356        .5292114185179596    
    571.0305000014901        23.94723125890075        .5284112164583835    
    571.5800000014901        23.92475603979652        .5276129603028287    
    572.1295000014901        23.90232315343291        .5268166434845776    
    572.6790000014901        23.87993248007337        .5260222594655929    
    573.2285000014901        23.85758390034050        .5252298017356477    
    573.7780000014901        23.83527729535522        .5244392638128970    
    574.3275000014901        23.81301254666941        .5236506392432974    
    574.8770000014902        23.79078953631448        .5228639216008909    
    575.4265000014901        23.76860814670795        .5220791044869437    
    575.9760000014901        23.74646826075217        .5212961815305150    
    576.5255000014901        23.72436976177001        .5205151463879557    
    577.0750000014901        23.70231253358362        .5197359927428371    
    577.6245000014901        23.68029646030779        .5189587143058085    
    578.1740000014901        23.65832142662511        .5181833048144546    
    578.7235000014902        23.63638731761763        .5174097580330846    
    579.2730000014901        23.61449401874352        .5166380677529467    
    579.8225000014901        23.59264141597379        .5158682277913806    
    580.3720000014901        23.57082939563562        .5151002319923170    
    580.9215000014901        23.54905784450172        .5143340742260685    
    581.4710000014901        23.52732664977254        .5135697483889108    
    582.0205000014901        23.50563569906156        .5128072484029486    
    582.5700000014901        23.48398488040356        .5120465682162614    
    583.1195000014901        23.46237408224771        .5112877018028391    
    583.6690000014901        23.44080319344940        .5105306431618187    
    584.2185000014902        23.41927210329341        .5097753863180520    
    584.7680000014901        23.39778070146254        .5090219253215545    
    585.3175000014901        23.37632887803663        .5082702542477928    
    585.8670000014901        23.35491652351606        .5075203671968591    
    586.4165000014901        23.33354352882229        .5067722582940372    
    586.9660000014901        23.31220978524129        .5060259216893267    
    587.5155000014901        23.29091518448290        .5052813515573855    
    588.0650000014901        23.26965961865395        .5045385420974016    
    588.6145000014901        23.24844298024810        .5037974875329690    
    589.1640000014901        23.22726516216655        .5030581821119613    
    589.7135000014900        23.20612605770090        .5023206201064069    
    590.2630000014901        23.18502556051572        .5015847958122975    
    590.8125000014901        23.16396356470819        .5008507035498081    
