    .1445130250927288        540.9199164971197        4127.553636325087    
    .1450734759663999        542.6750782368722        4126.330162032395    
    .1456361003824323        544.4347175741382        4125.101888770751    
    .1462009067702649        546.1988371491921        4123.868796826927    
    .1467679035920276        547.9674396227001        4122.630871492015    
    .1473370993426684        549.7405275459585        4121.388090377159    
    .1479085025500801        551.5181033678049        4120.140434822233    
    .1484821217752288        553.3001695454494        4118.887888651691    
    .1490579656122813        555.0867283734491        4117.630433078178    
    .1496360426887346        556.8777821667375        4116.368046680673    
    .1502163616655450        558.6733330531694        4115.100711801142    
    .1507989312372575        560.4733831895355        4113.828409433259    
    .1513837601321364        562.2779346200459        4112.551120499333    
    .1519708571122960        564.0869892940158        4111.268825850054    
    .1525602309738319        565.9005490829729        4109.981506264281    
    .1531518905469526        567.7186158234715        4108.689141155389    
    .1537458446961121        569.5411912605398        4107.391715037797    
    .1543421023201424        571.3682770360430        4106.089204593172    
    .1549406723523873        573.1998747361171        4104.781591603739    
    .1555415637608355        575.0359858484109        4103.468855184623    
    .1561447855482556        576.8766118043314        4102.150979580028    
    .1567503467523308        578.7217539335295        4100.827941156833    
    .1573582564457943        580.5714135063063        4099.499721410521    
    .1579685237365648        582.4255916957600        4098.166299154538    
    .1585811577678840        584.2842895840795        4096.827658357205    
    .1591961677184526        586.1475081858280        4095.483775068401    
    .1598135628025679        588.0152484547426        4094.134630492362    
    .1604333522702627        589.8875112042373        4092.780204450994    
    .1610555454074429        591.7642972042072        4091.420476690833    
    .1616801515360272        593.6456071241580        4090.055425566664    
    .1623071800140866        595.5314415548244        4088.685034622454    
    .1629366402359843        597.4218009791355        4087.309279428669    
    .1635685416325172        599.3166858212639        4085.928139424354    
    .1642028936710565        601.2160964195057        4084.541597936622    
    .1648397058556897        603.1200329915888        4083.149630294730    
    .1654789877273634        605.0284956819255        4081.752215708033    
    .1661207488640257        606.9414845532604        4080.349337283735    
    .1667649988807698        608.8589995577297        4078.940970108992    
    .1674117474299785        610.7810405863138        4077.527093161531    
    .1680610042014683        612.7076074006525        4076.107689325617    
    .1687127789226349        614.6386997140612        4074.682732116577    
    .1693670813585987        616.5743170943999        4073.252204265569    
    .1700239213123512        618.5144590608305        4071.816084444116    
    .1706833086249021        620.4591249753785        4070.374348581922    
    .1713452531754263        622.4083142024981        4068.926976520423    
    .1720097648814122        624.3620259256135        4067.473946692348    
    .1726768536988105        626.3202592457328        4066.015237451324    
    .1733465296221826        628.2830132419426        4064.550827071767    
    .1740188026848512        630.2502867803498        4063.080693748675    
    .1746936829590504        632.2220787084462        4061.604815597519    
    .1753711805560759        634.1983877283003        4060.123170654005    
    .1760513056264376        636.1792124533362        4058.635736873997    
    .1767340683600111        638.1645514255854        4057.142492133332    
    .1774194789861899        640.1544030569278        4055.643414227719    
    .1781075477740399        642.1487656710476        4054.138480872582    
    .1787982850324519        644.1476374633806        4052.627668365070    
    .1794917011102969        646.1510165366494        4051.110956935102    
    .1801878063965812        648.1589009076464        4049.588324057171    
    .1808866113206013        650.1712884792272        4048.059744448030    
    .1815881263521009        652.1881770529789        4046.525196757963    
    .1822923620014275        654.2095642772523        4044.984658218260    
    .1829993288196898        656.2354477625462        4043.438105979220    
    .1837090373989158        658.2658249630200        4041.885517109985    
    .1844214983722117        660.3006932685586        4040.326868598579    
    .1851367224139208        662.3400498678029        4038.762137351794    
    .1858547202397840        664.3838919574443        4037.191300195124    
    .1865755026070997        666.4322165587353        4035.614333872767    
    .1872990803148853        668.4850205696581        4034.031215047551    
    .1880254642040393        670.5423008125729        4032.441920300947    
    .1887546651575032        672.6040539706109        4030.846424796730    
    .1894866941004246        674.6702766577756        4029.244708962538    
    .1902215620003215        676.7409652641715        4027.636745126722    
    .1909592798672455        678.8161161427797        4026.022510881512    
    .1916998587539482        680.8957256844194        4024.401982401528    
    .1924433097560453        682.9797898184722        4022.775135780070    
    .1931896440121839        685.0683046310118        4021.141947029157    
    .1939388727042092        687.1612659460171        4019.502392079637    
    .1946910070573314        689.2586695765472        4017.856446781244    
    .1954460583402948        691.3605111426043        4016.204086902677    
    .1962040378655459        693.4667861644961        4014.545288131696    
    .1969649569894033        695.5774900471041        4012.880026075254    
    .1977288271122276        697.6926180652562        4011.208276259590    
    .1984956596785925        699.8121653770107        4009.530014130361    
    .1992654661774558        701.9361269862312        4007.845213728514    
    .2000382581423321        704.0644978276662        4006.153854312024    
    .2008140471514653        706.1972726922579        4004.455907112874    
    .2015928448280016        708.3344462107483        4002.751348580468    
    .2023746628401649        710.4760129263585        4001.040153760195    
    .2031595129014302        712.6219672350637        3999.322297618034    
    .2039474067707000        714.7723034294138        3997.597755040751    
    .2047383562524803        716.9270155957838        3995.866500836177    
    .2055323731970571        719.0860978252333        3994.128509733433    
    .2063294695006745        721.2495439696894        3992.383756383318    
    .2071296571057125        723.4173477560706        3990.632215358505    
    .2079329480008660        725.5895028942411        3988.873861153947    
    .2087393542213248        727.7660027877868        3987.108668187192    
    .2095488878489533        729.9468408070746        3985.336610798713    
    .2103615610124718        732.1320102280976        3983.557663252329    
    .2111773858876387        734.3215040817628        3981.771798436974    
    .2119963746974318        736.5153153420422        3979.978994360212    
    .2128185397122326        738.7134368623038        3978.179219868299    
    .2136438932500095        740.9158612531290        3976.372454103599    
    .2144724476765025        743.1225811311033        3974.558665781189    
    .2153042154054081        745.3335888489645        3972.737833876176    
    .2161392088985663        747.5488766755313        3970.909928259830    
    .2169774406661460        749.7684367767456        3969.074922606267    
    .2178189232668336        751.9922610798988        3967.232794354885    
    .2186636693080203        754.2203414729906        3965.383513182780    
    .2195116914459913        756.4526696360277        3963.527053822910    
    .2203630023861158        758.6892371575051        3961.663389655970    
    .2212176148830367        760.9300353943443        3959.792493992754    
    .2220755417408619        763.1750556675792        3957.914340074916    
    .2229367958133567        765.4242890752799        3956.028899814001    
    .2238013900041354        767.6777266061455        3954.136148841764    
    .2246693372668554        769.9353590828957        3952.236060187167    
    .2255406506054110        772.1971771856632        3950.328604308681    
    .2264153430741281        774.4631715129881        3948.413755371524    
    .2272934277779603        776.7333323719273        3946.491486217964    
    .2281749178726844        779.0076499945931        3944.561769626512    
    .2290598265650981        781.2861145666635        3942.624578312911    
    .2299481671132182        783.5687159218124        3940.679884930978    
    .2308399528264782        785.8554439141711        3938.727662073579    
    .2317351970659283        788.1462881280692        3936.767882273635    
    .2326339132444362        790.4412380459695        3934.800518005065    
    .2335361148268866        792.7402830214584        3932.825540464785    
    .2344418153303844        795.0434121930400        3930.842924454110    
    .2353510283244564        797.3506146140824        3928.852642264350    
    .2362637674312544        799.6618791137587        3926.854663718070    
    .2371800463257604        801.9771943734171        3924.848962225556    
    .2380998787359900        804.2965489454829        3922.835509929678    
    .2390232784431993        806.6199311704690        3920.814278922263    
    .2399502592820909        808.9473295095025        3918.785241245279    
    .2408808351410211        811.2787317511156        3916.748368892177    
    .2418150199622077        813.6141258835462        3914.703632628828    
    .2427528277419401        815.9534996535642        3912.651007896546    
    .2436942725307872        818.2968406182885        3910.590463010175    
    .2446393684338097        820.6441363351137        3908.521970962824    
    .2455881296107700        822.9953738606022        3906.445503525677    
    .2465405702763452        825.3505403746640        3904.361032429783    
    .2474967047003397        827.7096227924482        3902.268529367587    
    .2484565472078993        830.0726078879692        3900.167964848605    
    .2494201121797253        832.4394822463048        3898.059313930611    
    .2503874140522906        834.8102323061873        3895.942543626661    
    .2513584673180554        837.1848442929847        3893.817630042956    
    .2523332865256848        839.5633043263111        3891.684540172440    
    .2533118862802666        841.9455982996762        3889.543250019215    
    .2542942812435299        844.3317119603996        3887.393727677753    
    .2552804861340652        846.7216308351793        3885.235944608024    
    .2562705157275446        849.1153405693416        3883.069875553065    
    .2572643848569429        851.5128261194487        3880.895487492316    
    .2582621084127609        853.9140726774515        3878.712756201006    
    .2592637013432473        856.3190650406383        3876.521648668690    
    .2602691786546230        858.7277881505680        3874.322140590426    
    .2612785554113067        861.1402263031796        3872.114200047134    
    .2622918467361394        863.5563639750716        3869.897799445052    
    .2633090678106116        865.9761853042768        3867.672910097251    
    .2643302338750912        868.3996743822973        3865.439502257077    
    .2653553602290507        870.8268149399644        3863.197550384649    
    .2663844622312976        873.2575907532125        3860.947022620601    
    .2674175553002036        875.6919852148571        3858.687891316873    
    .2684546549139360        878.1299816651737        3856.420127774836    
    .2694957766106900        880.5715631952656        3854.143703300507    
    .2705409359889205        883.0167127760245        3851.858589206944    
    .2715901487075768        885.4654131202996        3849.564756816797    
    .2726434304863365        887.9176469453837        3847.262177464735    
    .2737007971058416        890.3733964535206        3844.950822500033    
    .2747622644079343        892.8326439726899        3842.630663289160    
    .2758278482958950        895.2953715083593        3840.301670241585    
    .2768975647346800        897.7615608801332        3837.963816727143    
    .2779714297511612        900.2311937881485        3835.617074157620    
    .2790494594343658        902.7042516835378        3833.261412063548    
    .2801316699357173        905.1807158334549        3830.896802907073    
    .2812180774692782        907.6605673988771        3828.523218214543    
    .2823086983119921        910.1437872757261        3826.140629548761    
    .2834035488039278        912.6303561310971        3823.749008511952    
    .2845026453485246        915.1202545906949        3821.348326748702    
    .2856060044128374        917.6134629520179        3818.938555041767    
    .2867136425277835        920.1099613845947        3816.519667851028    
    .2878255762883910        922.6097298912882        3814.091634244757    
    .2889418223540463        925.1127482451883        3811.654426974563    
    .2900623974487447        927.6189959992328        3809.208017942602    
    .2911873183613405        930.1284525767334        3806.752379112006    
    .2923166019457982        932.6410972182632        3804.287482510062    
    .2934502651214460        935.1569089066693        3801.813300231511    
    .2945883248732282        937.6758664581877        3799.329804441882    
    .2957307982519603        940.1979485298076        3796.836966549997    
    .2968777023745847        942.7231335271296        3794.334760543391    
    .2980290544244261        945.2513997559449        3791.823158793324    
    .2991848716514501        947.7827252147047        3789.302132147293    
    .3003451713725212        950.3170877216380        3786.771653202659    
    .3015099709716618        952.8544650200810        3784.231696219445    
    .3026792879003137        955.3948345132047        3781.682233926303    
    .3038531396775983        957.9381735360319        3779.123237616491    
    .3050315438905800        960.4844590160751        3776.554681032320    
    .3062145181945296        963.0336679776698        3773.976537236407    
    .3074020803131883        965.5857769987009        3771.388779400746    
    .3085942480390336        968.1407626318489        3768.791380810409    
    .3097910392335462        970.6986010882650        3766.184314867256    
    .3109924718274768        973.2592685085600        3763.567555093686    
    .3121985638211154        975.8227407102413        3760.941075136402    
    .3134093332845609        978.3889933825296        3758.304848770224    
    .3146247983579913        980.9580020818145        3755.658849901864    
    .3158449772519366        983.5297420114186        3753.003052573808    
    .3170698882475503        986.1041883214914        3750.337430968143    
    .3182995496968840        988.6813158367339        3747.661958762975    
    .3195339800231626        991.2610992561118        3744.976612373602    
    .3207731977210599        993.8435130568337        3742.281364481859    
    .3220172213569756        996.4285315262736        3739.576190514598    
    .3232660695693139        999.0161287660349        3736.861065410308    
    .3245197610687625        1001.606278594970        3734.135964270546    
    .3257783146385725        1004.198954740463        3731.400862363856    
    .3270417491348411        1006.794130619443        3728.655735129741    
    .3283100834867926        1009.391779559951        3725.900558182603    
    .3295833366970630        1011.991874599389        3723.135307315709    
    .3308615278419842        1014.594388592919        3720.359957965814    
    .3321446760718700        1017.199294195881        3717.574487913772    
    .3334328006113034        1019.806563902657        3714.778871895216    
    .3347259207594235        1022.416169941029        3711.973086997776    
    .3360240558902160        1025.028084344084        3709.157109968380    
    .3373272254528027        1027.642278979758        3706.330917756517    
    .3386354489717331        1030.258725497870        3703.494487518153    
    .3399487460472764        1032.877395302950        3700.647796619654    
    .3412671363557163        1035.498259675256        3697.790822641656    
    .3425906396496446        1038.121289648711        3694.923543382939    
    .3439192757582583        1040.746456045431        3692.045936864288    
    .3452530645876553        1043.373729386035        3689.157981332302    
    .3465920261211337        1046.003080241522        3686.259655263192    
    .3479361804194911        1048.634478716774        3683.350937366570    
    .3492855476213247        1051.267894909798        3680.431806589146    
    .3506401479433333        1053.903298555223        3677.502242118460    
    .3520000016806203        1056.540659309912        3674.562223035633    
    .3533651292069976        1059.179946527011        3671.611730073517    
    .3547355509752906        1061.821129424788        3668.650741785075    
    .3561112875176454        1064.464176997582        3665.679239686633    
    .3574923594458354        1067.109058042581        3662.697202944443    
    .3588787874515712        1069.755741098793        3659.704613495794    
    .3602705923068097        1072.404194579409        3656.701451134942    
    .3616677948640655        1075.054386659873        3653.687698232656    
    .3630704160567241        1077.706285323901        3650.663335475753    
    .3644784768993544        1080.359858277041        3647.628344929607    
    .3658919984880241        1083.015073160184        3644.582708662175    
    .3673110020006161        1085.671897295680        3641.526409022855    
    .3687355086971451        1088.330297861777        3638.459428645475    
    .3701655399200764        1090.990241825570        3635.381750451190    
    .3716011170946461        1093.651695927027        3632.293357651295    
    .3730422617291813        1096.314626714730        3629.194233749969    
    .3744889954154231        1098.979000557270        3626.084362546921    
    .3759413398288496        1101.644783548054        3622.963728139940    
    .3773993167290006        1104.311941766026        3619.832314927356    
    .3788629479598044        1106.980440877829        3616.690107610420    
    .3803322554499039        1109.650246340915        3613.537091195546    
    .3818072612129858        1112.321323655857        3610.373250996487    
    .3832879873481109        1114.993637872981        3607.198572636374    
    .3847744560400440        1117.667154016729        3604.013042049663    
    .3862666895595871        1120.341836749423        3600.816645483965    
    .3877647102639133        1123.017650685380        3597.609369501738    
    .3892685405969006        1125.694560164861        3594.391200981891    
    .3907782030894699        1128.372529312840        3591.162127123253    
    .3922937203599207        1131.051522132769        3587.922135435818    
    .3938151151142710        1133.731502269201        3584.671213762148    
    .3953424101465981        1136.412433433174        3581.409350258235    
    .3968756283393785        1139.094278882420        3578.136533404545    
    .3984147926638318        1141.777001810747        3574.852752004785    
    .3999599261802650        1144.460565247882        3571.557995271084    
    .4015110520384173        1147.144931910520        3568.252252500210    
    .4030681934778076        1149.830064394114        3564.935513427397    
    .4046313738280820        1152.515925075267        3561.607768364933    
    .4062006165093638        1155.202476216848        3558.269007641148    
    .4077759450326048        1157.889679725563        3554.919222007653    
    .4093573829999364        1160.577497484014        3551.558402708489    
    .4109449541050240        1163.265891101012        3548.186540640692    
    .4125386821334222        1165.954821995275        3544.803628227362    
    .4141385909629304        1168.644251374956        3541.409656760643    
    .4157447045639510        1171.334140371790        3538.004619196312    
    .4173570469998490        1174.024449781907        3534.588508028356    
    .4189756424273113        1176.715140247437        3531.161316265970    
    .4206005150967100        1179.406172378199        3527.723037236456    
    .4222316893524645        1182.097506342702        3524.273664583608    
    .4238691896334070        1184.789102258491        3520.813192265914    
    .4255130404731488        1187.480920118451        3517.341614554572    
    .4271632665004470        1190.172919609996        3513.858926031354    
    .4288198924395742        1192.865060357579        3510.365121921123    
    .4304829431106891        1195.557301628028        3506.860196415008    
    .4321524434302076        1198.249602731448        3503.344146016353    
    .4338284184111765        1200.941922564319        3499.816966565581    
    .4355108931636487        1203.634219976787        3496.278653029510    
    .4371998928950583        1206.326453678576        3492.729203331133    
    .4388954429106000        1209.018582092361        3489.168612562478    
    .4405975686136062        1211.710563482311        3485.596878902567    
    .4423062955059288        1214.402355936632        3482.013999197652    
    .4440216491883215        1217.093917443425        3478.419971435776    
    .4457436553608226        1219.785205692225        3474.814792045153    
    .4474723398231401        1222.476178331679        3471.198460476909    
    .4492077284750392        1225.166792709892        3467.570974613560    
    .4509498473167291        1227.857006066626        3463.932333057891    
    .4526987224492531        1230.546775519834        3460.282534669443    
    .4544543800748801        1233.236057799714        3456.621578559531    
    .4562168464974961        1235.924809765929        3452.949464086096    
    .4579861481229996        1238.612987873856        3449.266190848416    
    .4597623114596961        1241.300548514527        3445.571758681635    
    .4615453631186954        1243.987447915658        3441.866168243499    
    .4633353298143115        1246.673642048253        3438.149418047000    
    .4651322383644612        1249.359086837880        3434.421510377675    
    .4669361156910666        1252.043737933846        3430.682445995540    
    .4687469888204592        1254.727550926390        3426.932223934699    
    .4705648848837832        1257.410481059326        3423.170847216414    
    .4723898311174034        1260.092483669476        3419.398316531029    
    .4742218548633129        1262.773513759533        3415.614633387266    
    .4760609835695420        1265.453526152125        3411.819800168778    
    .4779072447905709        1268.132475661075        3408.013816655756    
    .4797606661877409        1270.810316764050        3404.196686961426    
    .4816212755296697        1273.487003866168        3400.368412581834    
    .4834891006926679        1276.162491236210        3396.528996603684    
    .4853641696611556        1278.836732957939        3392.678439287123    
    .4872465105280821        1281.509682926738        3388.816746257271    
    .4891361514953474        1284.181294949629        3384.943917230542    
    .4910331208742237        1286.851522610056        3381.059957392958    
    .4929374470857800        1289.520319374344        3377.164868980089    
    .4948491586613087        1292.187638534330        3373.258655104610    
    .4967682842427513        1294.853433284498        3369.341318982079    
    .4986948525831296        1297.517656672574        3365.412863923685    
    .5006288925469747        1300.180261431163        3361.473294175457    
    .5025704331107604        1302.841200316836        3357.522610678522    
    .5045195033633377        1305.500426009792        3353.560819526983    
    .5064761325063694        1308.157890700792        3349.587923495671    
    .5084403498547682        1310.813546822222        3345.603927154590    
    .5104121848371367        1313.467346475838        3341.608831570315    
    .5123916669962071        1316.119241606728        3337.602644098608    
    .5143788259892842        1318.769184032681        3333.585364940395    
    .5163736915886904        1321.417125448519        3329.557000674106    
    .5183762936822105        1324.063017444800        3325.517554265989    
    .5203866622735410        1326.706811389486        3321.467029610708    
    .5224048274827383        1329.348458538929        3317.405431573077    
    .5244308195466703        1331.987910084935        3313.332761194110    
    .5264646688194704        1334.625116952413        3309.249026236306    
    .5285064057729908        1337.260030054865        3305.154227708317    
    .5305560609972597        1339.892600071702        3301.048369481581    
    .5326136652009403        1342.522777588843        3296.931457415154    
    .5346792492117899        1345.150513117769        3292.803494384450    
    .5367528439771215        1347.775756868755        3288.664484222857    
    .5388344805642693        1350.398459144490        3284.514430732687    
    .5409241901610518        1353.018569900712        3280.353337680722    
    .5430220040762408        1355.636039153548        3276.181208794208    
    .5451279537400298        1358.250816646657        3271.998047757014    
    .5472420707045048        1360.862852021487        3267.803858206204    
    .5493643866441169        1363.472094888405        3263.598643728844    
    .5514949333561584        1366.078494608854        3259.382407859304    
    .5536337427612367        1368.682000553035        3255.155155151549    
    .5557808469037543        1371.282561803888        3250.916885803058    
    .5579362779523882        1373.880127382337        3246.667606401285    
    .5601000682005722        1376.474646246349        3242.407319174228    
    .5622722500669801        1379.066067282455        3238.136027363644    
    .5644528560960136        1381.654339000744        3233.853734149820    
    .5666419189582862        1384.239410120171        3229.560442651518    
    .5688394714511156        1386.821228857549        3225.256157039992    
    .5710455464990140        1389.399743939816        3220.940878090317    
    .5732601771541811        1391.974903249870        3216.614608727335    
    .5754833965970013        1394.546654891935        3212.277354073817    
    .5777152381365376        1397.114946923059        3207.929115838713    
    .5799557352110329        1399.679727225025        3203.569896797400    
    .5822049213884106        1402.240943498492        3199.199699676740    
    .5844628303667769        1404.798543471091        3194.818527159005    
    .5867294959749260        1407.352474456203        3190.426381886182    
    .5890049521728483        1409.902684289253        3186.023266464908    
    .5912892330522366        1412.449119923730        3181.609183471847    
    .5935823728369987        1414.991728703400        3177.184135459684    
    .5958844058837693        1417.530457711125        3172.748124963667    
    .5981953666824252        1420.065253942897        3168.301154508577    
    .6005152898566031        1422.596064325072        3163.843226616387    
    .6028442101642157        1425.122835681438        3159.374343814328    
    .6051821624979746        1427.645514606460        3154.894508643684    
    .6075291818859123        1430.164047828318        3150.403723669012    
    .6098853034919072        1432.678381843185        3145.901991487888    
    .6122505626162096        1435.188462891780        3141.389314741346    
    .6146249946959733        1437.694237383118        3136.865696124663    
    .6170086353057830        1440.195651674950        3132.331138398899    
    .6194015201581888        1442.692651669230        3127.785644402816    
    .6218036851042421        1445.185183509118        3123.229217065437    
    .6242151661340308        1447.673193103108        3118.661859418986    
    .6266359993772218        1450.156626303334        3114.083574612577    
    .6290662211035983        1452.635428915940        3109.494365926136    
    .6315058677236055        1455.109546643667        3104.894236785126    
    .6339549757888959        1457.578925030758        3100.283190775438    
    .6364135819928769        1460.043509594303        3095.661231659113    
    .6388817231712594        1462.503245780244        3091.028363390171    
    .6413594363026126        1464.958078989395        3086.384590131165    
    .6438467585089145        1467.407954425322        3081.729916270104    
    .6463437270561101        1469.852817397164        3077.064346437708    
    .6488503793546693        1472.292612910186        3072.387885525171    
    .6513667529601469        1474.727286162622        3067.700538702310    
    .6538928855737476        1477.156781996199        3063.002311435996    
    .6564288150428869        1479.581045477141        3058.293209509056    
    .6589745793617614        1482.000021377635        3053.573239039450    
    .6615302166719164        1484.413654408102        3048.842406499745    
    .6640957652628182        1486.821889611638        3044.100718736901    
    .6666712635724268        1489.224671361238        3039.348182992334    
    .6692567501877740        1491.621944353154        3034.584806922227    
    .6718522638455384        1494.013653094432        3029.810598618000    
    .6744578434326277        1496.399742202942        3025.025566627093    
    .6770735279867611        1498.780156047426        3020.229719973796    
    .6796993566970534        1501.154839058745        3015.423068180305    
    .6823353689046043        1503.523735555593        3010.605621287891    
    .6849816041030850        1505.886789842782        3005.777389878117    
    .6876381019393309        1508.243946203776        3000.938385094109    
    .6903049022139370        1510.595148915019        2996.088618661939    
    .6929820448818522        1512.940342113777        2991.228103943096    
    .6956695700529787        1515.279469942898        2986.356850800259    
    .6983675179927745        1517.612476587813        2981.474875929560    
    .7010759291228539        1519.939306066218        2976.582192570838    
    .7037948440215944        1522.259902490218        2971.678815684169    
    .7065243034247453        1524.574209955027        2966.764761928957    
    .7092643482260363        1526.882172245623        2961.840044738562    
    .7120150194777936        1529.183733578177        2956.904684233149    
    .7147763583915505        1531.478837928224        2951.958697347808    
    .7175484063386677        1533.767429203791        2947.002102798673    
    .7203312048509525        1536.049451408434        2942.034920113567    
    .7231247956212808        1538.324848504544        2937.057169651502    
    .7259292205042216        1540.593564322814        2932.068873544126    
    .7287445215166661        1542.855542888667        2927.070051102673    
    .7315707408384537        1545.110728218414        2922.060728060033    
    .7344079208130064        1547.359064274018        2917.040927364916    
    .7372561039479628        1549.600494906227        2912.010673811254    
    .7401153329158137        1551.834964157688        2906.969993132756    
    .7429856505545448        1554.062416073848        2901.918912877795    
    .7458670998682742        1556.282794592700        2896.857458133509    
    .7487597240278990        1558.496043681451        2891.785660124819    
    .7516635663717425        1560.702107601901        2886.703547645599    
    .7545786704062021        1562.900930264716        2881.611151364686    
    .7575050798064017        1565.092455987486        2876.508502981075    
    .7604428384168479        1567.276628646427        2871.395635236862    
    .7633919902520835        1569.453392763593        2866.272581929434    
    .7663525794973489        1571.622692282383        2861.139377923102    
    .7693246505092441        1573.784471674645        2855.996059159907    
    .7723082478163925        1575.938675244790        2850.842662669756    
    .7753034161201102        1578.085247391499        2845.679227308022    
    .7783102002950723        1580.224132576123        2840.505790123158    
    .7813286453899875        1582.355275239731        2835.322393646612    
    .7843587966282727        1584.478620089521        2830.129078617879    
    .7874006994087305        1586.594111738200        2824.925887631830    
    .7904543993062283        1588.701694885411        2819.712864416007    
    .7935199420723843        1590.801314363889        2814.490053835311    
    .7965973736362488        1592.892914959642        2809.257501895915    
    .7996867401049950        1594.976441840295        2804.015255748279    
    .8027880877646087        1597.051839979239        2798.763363689440    
    .8059014630805821        1599.119054479535        2793.501875164399    
    .8090269126986114        1601.178030740870        2788.230840766673    
    .8121644834452928        1603.228713974520        2782.950312238087    
    .8153142223288258        1605.271049715888        2777.660342467712    
    .8184761765397176        1607.304983578894        2772.360985489885    
    .8216503934514896        1609.330461203605        2767.052296481564    
    .8248369206213867        1611.347428379833        2761.734331758735    
    .8280358057910924        1613.355831146060        2756.407148772063    
    .8312470968874403        1615.355615494052        2751.070806101737    
    .8344708420231345        1617.346727580519        2745.725363451507    
    .8377070894974700        1619.329113858471        2740.370881641907    
    .8409558877970555        1621.302720746470        2735.007422602807    
    .8442172855965432        1623.267494720249        2729.635049365028    
    .8474913317593527        1625.223382699534        2724.253826051376    
    .8507780753384068        1627.170331559251        2718.863817866830    
    .8540775655768658        1629.108288390545        2713.465091088070    
    .8573898519088645        1631.037200339105        2708.057713052241    
    .8607149839602531        1632.957014650158        2702.641752145092    
    .8640530115493428        1634.867679291946        2697.217277788394    
    .8674039846876481        1636.769141767222        2691.784360426737    
    .8707679535806393        1638.661350093453        2686.343071513682    
    .8741449686284934        1640.544252275515        2680.893483497297    
    .8775350804268491        1642.417796607815        2675.435669805115    
    .8809383397675673        1644.281931622380        2669.969704828520    
    .8843547976394879        1646.136605930839        2664.495664191955    
    .8877845052291965        1647.981768364909        2659.013623309394    
    .8912275139217909        1649.817368062451        2653.523660220833    
    .8946838753016505        1651.643354249233        2648.025852968558    
    .8981536411532088        1653.459676405909        2642.520279767915    
    .9016368634617323        1655.266284232398        2637.007021179295    
    .9051335944140942        1657.063127592842        2631.486157613324    
    .9086438863995602        1658.850156713553        2625.957770549482    
    .9121677920105720        1660.627321852549        2620.421942268858    
    .9157053640435344        1662.394573623986        2614.878755834171    
    .9192566554996106        1664.151862969156        2609.328295231831    
    .9228217195855097        1665.899140637607        2603.770644539595    
    .9264006097142888        1667.636358162805        2598.205889529364    
    .9299933795061514        1669.363467076224        2592.634116022549    
    .9336000827892507        1671.080419011464        2587.055410680670    
    .9372207736004962        1672.787166138867        2581.469860821588    
    .9408555061863656        1674.483660682933        2575.877554491210    
    .9445043350037132        1676.169855263665        2570.278579975710    
    .9481673147205886        1677.845702579467        2564.673026783135    
    .9518445002170556        1679.511155743934        2559.060984333854    
    .9555359465860127        1681.166168135857        2553.442543115780    
    .9592417091340227        1682.810693321579        2547.817793858308    
    .9629618433821361        1684.444685181047        2542.186827865923    
    .9666964050667258        1686.068097941344        2536.549736925237    
    .9704454501403219        1687.680885979257        2530.906613283193    
    .9742090347724498        1689.283004074640        2525.257549625313    
    .9779872153504705        1690.874407227496        2519.602639054070    
    .9817800484804299        1692.455050763129        2513.941975045102    
    .9855875909879004        1694.024890258562        2508.275651536974    
    .9894098999188368        1695.583881616466        2502.603762687618    
    .9932470325404295        1697.131981073925        2496.926403075548    
    .9970990463419619        1698.669145098610        2491.243667567821    
    1.000965999035675        1700.195330490632        2485.555651321569    
    1.004847948557628        1701.710494430056        2479.862449724383    
    1.008744953068566        1703.214594275851        2474.164158569892    
    1.012657070954797        1704.707587846712        2468.460873646158    
    1.016584360829060        1706.189433172157        2462.752691107607    
    1.020526881531407        1707.660088613089        2457.039707259797    
    1.024484692130086        1709.119512839980        2451.322018579441    
    1.028457851922420        1710.567665003727        2445.599721630980    
    1.032446420435701        1712.004504322722        2439.872913371208    
    1.036450457428080        1713.429990504738        2434.141690412328    
    1.040470022889459        1714.844083665351        2428.406150013010    
    1.044505177042400        1716.246744061134        2422.666389012537    
    1.048555980343015        1717.637932414364        2416.922504519753    
    1.052622493481877        1719.017609755236        2411.174593865348    
    1.056704777384932        1720.385737418932        2405.422754257005    
    1.060802893214407        1721.742277177245        2399.667082632790    
    1.064916902369728        1723.087191031101        2393.907676475213    
    1.069046866488445        1724.420441430319        2388.144632886225    
    1.073192847447147        1725.741991101020        2382.378049131722    
    1.077354907362392        1727.051803064094        2376.608022121663    
    1.081533108591643        1728.349840956805        2370.834649012947    
    1.085727513734192        1729.636068485022        2365.058026787822    
    1.089938185632110        1730.910449822286        2359.278252225190    
    1.094165187371179        1732.172949557992        2353.495422351614    
    1.098408582281839        1733.423532513199        2347.709633860004    
    1.102668433940143        1734.662164043927        2341.920983068799    
    1.106944806168700        1735.888809592530        2336.129566522614    
    1.111237763037638        1737.103435363015        2330.335480369589    
    1.115547368865563        1738.306007645277        2324.538820989181    
    1.119873688220521        1739.496492945313        2318.739684342579    
    1.124216785920965        1740.674858653041        2312.938165937463    
    1.128576727036729        1741.841072099988        2307.134361355552    
    1.132953576889997        1742.995101236633        2301.328366267363    
    1.137347401056292        1744.136914101293        2295.520275867207    
    1.141758265365447        1745.266479443468        2289.710184695670    
    1.146186235902599        1746.383766162927        2283.898188087680    
    1.150631379009175        1747.488743673533        2278.084379976306    
    1.155093761283889        1748.581381630167        2272.268855094926    
