    295.7310000014901        45.16482424271058        1.443943604026175    
    296.2805000014901        45.08400576787975        1.439824159704816    
    296.8300000014901        45.00347793243083        1.435723859968166    
    297.3795000014901        44.92323916581363        1.431642580983368    
    297.9290000014901        44.84328790880802        1.427580199944195    
    298.4785000014901        44.76362261321820        1.423536595060677    
    299.0280000014901        44.68424174219586        1.419511645548844    
    299.5775000014901        44.60514376981016        1.415505231620595    
    300.1270000014901        44.52632718107006        1.411517234472939    
    300.6765000014901        44.44779047181480        1.407547536281847    
    301.2260000014901        44.36953214857713        1.403596020184986    
    301.7755000014901        44.29155072854406        1.399662570279546    
    302.3250000014901        44.21384473944675        1.395747071608955    
    302.8745000014901        44.13641271943564        1.391849410154189    
    303.4240000014901        44.05925321703539        1.387969472824453    
    303.9735000014901        43.98236479103194        1.384107147447964    
    304.5230000014901        43.90574601031713        1.380262322762844    
    305.0725000014901        43.82939545396587        1.376434888407397    
    305.6220000014901        43.75331171090716        1.372624734914857    
    306.1715000014901        43.67749338008236        1.368831753697302    
    306.7210000014901        43.60193907030903        1.365055837043539    
    307.2705000014901        43.52664739989706        1.361296878110488    
    307.8200000014901        43.45161699702302        1.357554770908181    
    308.3695000014901        43.37684649926933        1.353829410298613    
    308.9190000014901        43.30233455384072        1.350120691983828    
    309.4685000014901        43.22807981722244        1.346428512498448    
    310.0180000014901        43.15408095525230        1.342752769201562    
    310.5675000014901        43.08033664302232        1.339093360268014    
    311.1170000014901        43.00684556472699        1.335450184684024    
    311.6665000014901        42.93360641367668        1.331823142232275    
    312.2160000014901        42.86061789213184        1.328212133491256    
    312.7655000014901        42.78787871131490        1.324617059824073    
    313.3150000014901        42.71538759130426        1.321037823371593    
    313.8645000014901        42.64314326084131        1.317474327044964    
    314.4140000014901        42.57114445750142        1.313926474518222    
    314.9635000014901        42.49938992734178        1.310394170220987    
    315.5130000014901        42.42787842503344        1.306877319331227    
    316.0625000014901        42.35660871372465        1.303375827768122    
    316.6120000014901        42.28557956498939        1.299889602184994    
    317.1615000014901        42.21478975852184        1.296418549961636    
    317.7110000014901        42.14423808258474        1.292962579200836    
    318.2605000014901        42.07392333341015        1.289521598714689    
    318.8100000014901        42.00384431540008        1.286095518024700    
    319.3595000014901        41.93399984105806        1.282684247351680    
    319.9090000014901        41.86438873077310        1.279287697609150    
    320.4585000014901        41.79500981292278        1.275905780400190    
    321.0080000014901        41.72586192371539        1.272538408004227    
    321.5575000014901        41.65694390710901        1.269185493377406    
    322.1070000014901        41.58825461480674        1.265846950142888    
    322.6565000014901        41.51979290616844        1.262522692584630    
    323.2060000014901        41.45155764811501        1.259212635644524    
    323.7555000014901        41.38354771517213        1.255916694909635    
    324.3050000014901        41.31576198920223        1.252634786612822    
    324.8545000014901        41.24819935951903        1.249366827623426    
    325.4040000014901        41.18085872288369        1.246112735442035    
    325.9535000014901        41.11373898318646        1.242872428193973    
    326.5030000014901        41.04683905157856        1.239645824626811    
    327.0525000014901        40.98015784639046        1.236432844098078    
    327.6020000014901        40.91369429306759        1.233233406576173    
    328.1515000014901        40.84744732407706        1.230047432631484    
    328.7010000014901        40.78141587887043        1.226874843431518    
    329.2505000014901        40.71559890382946        1.223715560735420    
    329.8000000014901        40.64999535222202        1.220569506888564    
    330.3495000014901        40.58460418409592        1.217436604817194    
    330.8990000014901        40.51942436628173        1.214316778023125    
    331.4485000014901        40.45445487233263        1.211209950578505    
    331.9980000014901        40.38969468242603        1.208116047120626    
    332.5475000014901        40.32514278335093        1.205034992846796    
    333.0970000014901        40.26079816839166        1.201966713509268    
    333.6465000014901        40.19665983739860        1.198911135410213    
    334.1960000014901        40.13272679662861        1.195868185396128    
    334.7455000014901        40.06899805870904        1.192837790856072    
    335.2950000014901        40.00547264262094        1.189819879710500    
    335.8445000014901        39.94214957361063        1.186814380412760    
    336.3940000014901        39.87902788319837        1.183821221941178    
    336.9435000014901        39.81610660903829        1.180840333794982    
    337.4930000014901        39.75338479494771        1.177871645989643    
    338.0425000014901        39.69086149083068        1.174915089052266    
    338.5920000014901        39.62853575260525        1.171970594017025    
    339.1415000014901        39.56640664220698        1.169038092420657    
    339.6910000014901        39.50447322751371        1.166117516297987    
    340.2405000014901        39.44273458227828        1.163208798177517    
    340.7900000014901        39.38118978610126        1.160311871077048    
    341.3395000014901        39.31983792443006        1.157426668499358    
    341.8890000014901        39.25867808836782        1.154553124427914    
    342.4385000014901        39.19770937499985        1.151691173322638    
    342.9880000014901        39.13693088634770        1.148840750115713    
    343.5375000014901        39.07634173126846        1.146001790207434    
    344.0870000014901        39.01594102308349        1.143174229462101    
    344.6365000014901        38.95572788118933        1.140358004203954    
    345.1860000014901        38.89570143033091        1.137553051213150    
    345.7355000014901        38.83586080074060        1.134759307721784    
    346.2850000014901        38.77620512803195        1.131976711409950    
    346.8345000014901        38.71673355323482        1.129205200401836    
    347.3840000014901        38.65744522261270        1.126444713261874    
    347.9335000014901        38.59833928779747        1.123695188990910    
    348.4830000014901        38.53941490561959        1.120956567022432    
    349.0325000014901        38.48067123808224        1.118228787218824    
    349.5820000014901        38.42210745241400        1.115511789867661    
    350.1315000014901        38.36372272091789        1.112805515678047    
    350.6810000014901        38.30551622097371        1.110109905776981    
    351.2305000014901        38.24748713503083        1.107424901705771    
    351.7800000014901        38.18963465054679        1.104750445416472    
    352.3295000014901        38.13195795988943        1.102086479268372    
    352.8790000014901        38.07445626042094        1.099432946024505    
    353.4285000014901        38.01712875434411        1.096789788848204    
    353.9780000014901        37.95997464874794        1.094156951299684    
    354.5275000014901        37.90299315551181        1.091534377332664    
    355.0770000014901        37.84618349129035        1.088922011291025    
    355.6265000014901        37.78954487749940        1.086319797905489    
    356.1760000014901        37.73307654027676        1.083727682290349    
    356.7255000014901        37.67677771037805        1.081145609940218    
    357.2750000014901        37.62064762324680        1.078573526726814    
    357.8245000014901        37.56468551889100        1.076011378895782    
    358.3740000014901        37.50889064191031        1.073459113063542    
    358.9235000014901        37.45326224141479        1.070916676214170    
    359.4730000014901        37.39779957107583        1.068384015695748    
    360.0225000014901        37.34250188889082        1.065861079219553    
    360.5720000014901        37.28736845748489        1.063347814854219    
    361.1215000014901        37.23239854352575        1.060844171022756    
    361.6710000014901        37.17759141867452        1.058350096502366    
    362.2205000014901        37.12294635825667        1.055865540419273    
    362.7700000014901        37.06846264226554        1.053390452246373    
    363.3195000014901        37.01413955486277        1.050924781800353    
    363.8690000014901        36.95997638450731        1.048468479238835    
    364.4185000014901        36.90597242378459        1.046021495057555    
    364.9680000014901        36.85212696950758        1.043583780087565    
    365.5175000014901        36.79843932259652        1.041155285492462    
    366.0670000014901        36.74490878812661        1.038735962765645    
    366.6165000014901        36.69153467519763        1.036325763727600    
    367.1660000014901        36.63831629704977        1.033924640523211    
    367.7155000014901        36.58525297086825        1.031532545618553    
    368.2650000014901        36.53234401784474        1.029149431800957    
    368.8145000014901        36.47958876317091        1.026775252170997    
    369.3640000014901        36.42698653594127        1.024409960145302    
    369.9135000014901        36.37453666912278        1.022053509451295    
    370.4630000014901        36.32223849959026        1.019705854125192    
    371.0125000014901        36.27009136837368        1.017366948509495    
    371.5620000014901        36.21809461973782        1.015036747250497    
    372.1115000014901        36.16624760206381        1.012715205295822    
    372.6610000014901        36.11454966753120        1.010402277891977    
    373.2105000014901        36.06300017200616        1.008097920581414    
    373.7600000014901        36.01159847506896        1.005802089202765    
    374.3095000014901        35.96034393995621        1.003514739883199    
    374.8590000014901        35.90923593361738        1.001235829041348    
    375.4085000014901        35.85827382660684        .9989653133823375    
    375.9580000014901        35.80745699307035        .9967031498960141    
    376.5075000014901        35.75678481083424        .9944492958546571    
    377.0570000014901        35.70625666105497        .9922037088107200    
    377.6065000014901        35.65587192867790        .9899663465940719    
    378.1560000014901        35.60563000200169        .9877371673123627    
    378.7055000014901        35.55553027285934        .9855161293436546    
    379.2550000014901        35.50557213651400        .9833031913394160    
    379.8045000014901        35.45575499166125        .9810983122197755    
    380.3540000014901        35.40607824043165        .9789014511719063    
    380.9035000014901        35.35654128828985        .9767125676479049    
    381.4530000014901        35.30714354412050        .9745316213626976    
    382.0025000014901        35.25788442010744        .9723585722919594    
    382.5520000014901        35.20876333172646        .9701933806700580    
    383.1015000014901        35.15977969778372        .9680360069880135    
    383.6510000014901        35.11093294031700        .9658864119914778    
    384.2005000014901        35.06222248463074        .9637445566787356    
    384.7500000014901        35.01364775922890        .9616104022982171    
    385.2995000014901        34.96520819584811        .9594839103490410    
    385.8490000014901        34.91690322931008        .9573650425740556    
    386.3985000014901        34.86873229771257        .9552537609629238    
    386.9480000014901        34.82069484221577        .9531500277477056    
    387.4975000014901        34.77279030706298        .9510538054009696    
    388.0470000014901        34.72501813962211        .9489650566363964    
    388.5965000014901        34.67737779034792        .9468837444019652    
    389.1460000014901        34.62986871268534        .9448098318830657    
    389.6955000014901        34.58249036312520        .9427432824981983    
    390.2450000014901        34.53524220119636        .9406840598976607    
    390.7945000014901        34.48812368934941        .9386321279612672    
    391.3440000014901        34.44113429302951        .9365874507990193    
    391.8935000014901        34.39427348062231        .9345499927444573    
    392.4430000014901        34.34754072340996        .9325197183578060    
    392.9925000014901        34.30093549562508        .9304965924218042    
    393.5420000014901        34.25445727431274        .9284805799404808    
    394.0915000014901        34.20810553944810        .9264716461374617    
    394.6410000014901        34.16187977377506        .9244697564542844    
    395.1905000014901        34.11577946291552        .9224748765487375    
    395.7400000014901        34.06980409528186        .9204869722932093    
    396.2895000014901        34.02395316206469        .9185060097730489    
    396.8390000014901        33.97822615719667        .9165319552849494    
    397.3885000014901        33.93262257742568        .9145647753353400    
    397.9380000014901        33.88714192205779        .9126044366387944    
    398.4875000014901        33.84178369346053        .9106509061159794    
    399.0370000014901        33.79654739607866        .9087041508944588    
    399.5865000014901        33.75143253822858        .9067641383024109    
    400.1360000014901        33.70643862854419        .9048308358718231    
    400.6855000014901        33.66156518151654        .9029042113346083    
    401.2350000014901        33.61681171126862        .9009842326215654    
    401.7845000014901        33.57217773662347        .8990708678608865    
    402.3340000014901        33.52766277789067        .8971640853766738    
    402.8835000014901        33.48326635812054        .8952638536874719    
    403.4330000014901        33.43898800308358        .8933701415048108    
    403.9825000014901        33.39482724103325        .8914829177317648    
    404.5320000014901        33.35078360272161        .8896021514615209    
    405.0815000014901        33.30685662141676        .8877278119759618    
    405.6310000014901        33.26304583281544        .8858598687442606    
    406.1805000014901        33.21935077513801        .8839982914214884    
    406.7300000014901        33.17577098902402        .8821430498472332    
    407.2795000014901        33.13230601754728        .8802941140442326    
    407.8290000014901        33.08895540619196        .8784514542170164    
    408.3785000014901        33.04571870287464        .8766150407505613    
    408.9280000014901        33.00259545787406        .8747848442089602    
    409.4775000014901        32.95958522381792        .8729608353340989    
    410.0270000014901        32.91668755572140        .8711429850443475    
    410.5765000014901        32.87390201090940        .8693312644332616    
    411.1260000014901        32.83122814909475        .8675256447682957    
    411.6755000014901        32.78866553216741        .8657260974890776    
    412.2250000014901        32.74621372445610        .8639325942083868    
    412.7745000014901        32.70387229244670        .8621451067064161    
    413.3240000014901        32.66164080498107        .8603636069340123    
    413.8735000014901        32.61951883310138        .8585880670087566    
    414.4230000014901        32.57750595002921        .8568184592164180    
    414.9725000014901        32.53560173135171        .8550547560052881    
    415.5220000014901        32.49380575470642        .8532969299894338    
    416.0715000014901        32.45211760003021        .8515449539452813    
    416.6210000014901        32.41053684935574        .8497988008108786    
    417.1705000014901        32.36906308693155        .8480584436847269    
    417.7200000014901        32.32769589912176        .8463238558246203    
    418.2695000014901        32.28643487444592        .8445950106464942    
    418.8190000014901        32.24527960354870        .8428718817232859    
    419.3685000014901        32.20422967910947        .8411544427833674    
    419.9180000014901        32.16328469599856        .8394426677116023    
    420.4675000014901        32.12244425112334        .8377365305438785    
    421.0170000014901        32.08170794347527        .8360360054703614    
    421.5665000014901        32.04107537402388        .8343410668322221    
    422.1160000014901        32.00054614587730        .8326516891209910    
    422.6655000014901        31.96011986412989        .8309678469774808    
    423.2150000014901        31.91979613583137        .8292895151907244    
    423.7645000014901        31.87957457015184        .8276166686969144    
    424.3140000014901        31.83945477815129        .8259492825783575    
    424.8635000014901        31.79943637290366        .8242873320624364    
    425.4130000014901        31.75951896943831        .8226307925205767    
    425.9625000014901        31.71970218475156        .8209796394672285    
    426.5120000014901        31.67998563771594        .8193338485588519    
    427.0615000014901        31.64036894922874        .8176933955929121    
    427.6110000014901        31.60085174202663        .8160582565068839    
    428.1605000014901        31.56143364076767        .8144284073768421    
    428.7100000014901        31.52211427199224        .8128038244185878    
    429.2595000014901        31.48289326414478        .8111844839824672    
    429.8090000014901        31.44377024750643        .8095703625561982    
    430.3585000014901        31.40474485421381        .8079614367639024    
    430.9080000014901        31.36581671827498        .8063576833613957    
    431.4575000014901        31.32698547549458        .8047590792390160    
    432.0070000014901        31.28825076354498        .8031656014206787    
    432.5565000014901        31.24961222177631        .8015772270592111    
    433.1060000014901        31.21106949155819        .7999939334395970    
    433.6555000014901        31.17262221582511        .7984156979759857    
    434.2050000014901        31.13427003942093        .7968424982112072    
    434.7545000014901        31.09601260891321        .7952743118154678    
    435.3040000014901        31.05784957260632        .7937111165875166    
    435.8535000014901        31.01978058055740        .7921528904496578    
    436.4030000014901        30.98180528459597        .7905996114509870    
    436.9525000014901        30.94392333818082        .7890512577644704    
    437.5020000014901        30.90613439656152        .7875078076864994    
    438.0515000014901        30.86843811665425        .7859692396360374    
    438.6010000014901        30.83083415706674        .7844355321537774    
    439.1505000014901        30.79332217808835        .7829066639013019    
    439.7000000014901        30.75590184167659        .7813826136602559    
    440.2495000014901        30.71857281143238        .7798633603315190    
    440.7990000014901        30.68133475261906        .7783488829339903    
    441.3485000014901        30.64418733213686        .7768391606057820    
    441.8980000014901        30.60713021850716        .7753341725994026    
    442.4475000014901        30.57016308188555        .7738338982849737    
    442.9970000014901        30.53328559395332        .7723383171474310    
    443.5465000014901        30.49649742816634        .7708474087861403    
    444.0960000014901        30.45979825939241        .7693611529141215    
    444.6455000014901        30.42318776414476        .7678795293572728    
    445.1950000014901        30.38666562052320        .7664025180532134    
    445.7445000014901        30.35023150816460        .7649300990524939    
    446.2940000014901        30.31388510824439        .7634622525138983    
    446.8435000014901        30.27762610350301        .7619989587076408    
    447.3930000014901        30.24145417820668        .7605401980126520    
    447.9425000014901        30.20536901815391        .7590859509162372    
    448.4920000014901        30.16937031061599        .7576361980133459    
    449.0415000014901        30.13345774438544        .7561909200058480    
    449.5910000014901        30.09763100979777        .7547500977014258    
    450.1405000014901        30.06188979860348        .7533137120148061    
    450.6900000014901        30.02623380406516        .7518817439631647    
    451.2395000014901        29.99066272091603        .7504541746693110    
    451.7890000014901        29.95517624530953        .7490309853590518    
    452.3385000014901        29.91977407493557        .7476121573605002    
    452.8880000014901        29.88445590881372        .7461976721053184    
    453.4375000014901        29.84922144749061        .7447875111241876    
    453.9870000014901        29.81407039288288        .7433816560499812    
    454.5365000014901        29.77900244835028        .7419800886151746    
    455.0860000014901        29.74401731865305        .7405827906515627    
    455.6355000014901        29.70911470994989        .7391897440896039    
    456.1850000014901        29.67429432973382        .7378009309577646    
    456.7345000014901        29.63955588701447        .7364163333818723    
    457.2840000014901        29.60489909204277        .7350359335844716    
    457.8335000014901        29.57032365654251        .7336597138838084    
    458.3830000014901        29.53582929351076        .7322876566950829    
    458.9325000014901        29.50141571732491        .7309197445260507    
    459.4820000014901        29.46708264370324        .7295559599801671    
    460.0315000014901        29.43282978972987        .7281962857540868    
    460.5810000014901        29.39865687377212        .7268407046374256    
    461.1305000014901        29.36456361555103        .7254891995121499    
    461.6800000014901        29.33054973605572        .7241417533516024    
    462.2295000014901        29.29661495761010        .7227983492217610    
    462.7790000014901        29.26275900384541        .7214589702769245    
    463.3285000014901        29.22898159965320        .7201235997628402    
    463.8780000014901        29.19528247125335        .7187922210142608    
    464.4275000014901        29.16166134602836        .7174648174547322    
    464.9770000014901        29.12811795273514        .7161413725960180    
    465.5265000014901        29.09465202137361        .7148218700375267    
    466.0760000014901        29.06126328330499        .7135062934657425    
    466.6255000014901        29.02795147064161        .7121946266536625    
    467.1750000014901        28.99471631738837        .7108868534602365    
    467.7245000014901        28.96155755858365        .7095829578298121    
    468.2740000014901        28.92847493012546        .7082829237915832    
    468.8235000014901        28.89546816953209        .7069867354590432    
    469.3730000014901        28.86253701539524        .7056943770290809    
    469.9225000014901        28.82968120747195        .7044058327832504    
    470.4720000014901        28.79690048675896        .7031210870832578    
    471.0215000014901        28.76419459545818        .7018401243758530    
    471.5710000014901        28.73156327690421        .7005629291868861    
    472.1205000014901        28.69900627564979        .6992894861247545    
    472.6700000014901        28.66652333738006        .6980197798780808    
    473.2195000014901        28.63411420896031        .6967537952155592    
    473.7690000014901        28.60177863839990        .6954915169854443    
    474.3185000014901        28.56951637485573        .6942329301146875    
    474.8680000014901        28.53732716864864        .6929780196102149    
    475.4175000014901        28.50521077120543        .6917267705548684    
    475.9670000014901        28.47316693509898        .6904791681104692    
    476.5165000014901        28.44119541401935        .6892351975155461    
    477.0660000014901        28.40929596275442        .6879948440852035    
    477.6155000014901        28.37746833725028        .6867580932106372    
    478.1650000014901        28.34571229449891        .6855249303586529    
    478.7145000014901        28.31402759260931        .6842953410711895    
    479.2640000014901        28.28241399080088        .6830693109648439    
    479.8135000014901        28.25087124935813        .6818468257304037    
    480.3630000014901        28.21939912964699        .6806278711323769    
    480.9125000014901        28.18799739407973        .6794124330085309    
    481.4620000014901        28.15666580623251        .6782004972694330    
    482.0115000014901        28.12540413060757        .6769920498979917    
    482.5610000014901        28.09421213283352        .6757870769486597    
    483.1105000014901        28.06308957958965        .6745855645487133    
    483.6600000014901        28.03203623858323        .6733874988943465    
    484.2095000014901        28.00105187855367        .6721928662536872    
    484.7590000014901        27.97013626930873        .6710016529646278    
    485.3085000014901        27.93928918159662        .6698138454347350    
    485.8580000014901        27.90851038727706        .6686294301408156    
    486.4075000014901        27.87779965919553        .6674483936284858    
    486.9570000014901        27.84715677118798        .6662707225117475    
    487.5065000014901        27.81658149808291        .6650964034725586    
    488.0560000014901        27.78607361573632        .6639254232604178    
    488.6055000014901        27.75563290098322        .6627577686919435    
    489.1550000014901        27.72525913165842        .6615934266504604    
    489.7045000014901        27.69495208653256        .6604323840855871    
    490.2540000014901        27.66471154541568        .6592746280128283    
    490.8035000014901        27.63453728902062        .6581201455131678    
    491.3530000014901        27.60442909910504        .6569689237326672    
    491.9025000014901        27.57438675829477        .6558209498820650    
    492.4520000014901        27.54441005024564        .6546762112363804    
    493.0015000014901        27.51449875950349        .6535346951345181    
    493.5510000014901        27.48465267160459        .6523963889788790    
    494.1005000014901        27.45487157299349        .6512612802349688    
    494.6500000014901        27.42515525106038        .6501293564310163    
    495.1995000014901        27.39550349412866        .6490006051575876    
    495.7490000014901        27.36591609142463        .6478750140672065    
    496.2985000014901        27.33639283311446        .6467525708739783    
    496.8480000014901        27.30693351026756        .6456332633532145    
    497.3975000014901        27.27753791484592        .6445170793410606    
    497.9470000014901        27.24820583974372        .6434040067341277    
    498.4965000014901        27.21893707874446        .6422940334891248    
    499.0460000014901        27.18973142650733        .6411871476224960    
    499.5955000014901        27.16058867861369        .6400833372100579    
    500.1450000014901        27.13150863147510        .6389825903866421    
    500.6945000014901        27.10249108243273        .6378848953457372    
    501.2440000014901        27.07353582968545        .6367902403391376    
    501.7935000014901        27.04464267229020        .6356986136765893    
    502.3430000014901        27.01581141020083        .6346100037254441    
    502.8925000014901        26.98704184418001        .6335243989103111    
    503.4420000014901        26.95833377589915        .6324417877127142    
    503.9915000014901        26.92968700787155        .6313621586707510    
    504.5410000014901        26.90110134332541        .6302855003787526    
    505.0905000014901        26.87257658658514        .6292118014869480    
    505.6400000014901        26.84411254261400        .6281410507011297    
    506.1895000014901        26.81570901727970        .6270732367823225    
    506.7390000014901        26.78736581725539        .6260083485464526    
    507.2885000014901        26.75908275005349        .6249463748640226    
    507.8380000014901        26.73085962399629        .6238873046597848    
    508.3875000014901        26.70269624823825        .6228311269124193    
    508.9370000014901        26.67459243271169        .6217778306538970    
    509.4865000014901        26.64654798821915        .6207274049707457    
    510.0360000014901        26.61856272627795        .6196798390002506    
    510.5855000014901        26.59063645926136        .6186351219348863    
    511.1350000014901        26.56276900032622        .6175932430172656    
    511.6845000014901        26.53496016340938        .6165541915433037    
    512.2340000014901        26.50720976324548        .6155179568603316    
    512.7835000014901        26.47951761534556        .6144845283671088    
    513.3330000014901        26.45188353598754        .6134538955135189    
    513.8825000014901        26.42430734224630        .6124260478001127    
    514.4320000014901        26.39678885193928        .6114009747784361    
    514.9815000014901        26.36932788365236        .6103786660497936    
    515.5310000014902        26.34192425676629        .6093591112655807    
    516.0805000014901        26.31457779136352        .6083423001268345    
    516.6300000014901        26.28728830832464        .6073282223840981    
    517.1795000014901        26.26005562925549        .6063168678365135    
    517.7290000014901        26.23287957653232        .6053082263324622    
    518.2785000014901        26.20575997322856        .6043022877686640    
    518.8280000014901        26.17869664319730        .6032990420900479    
    519.3775000014901        26.15168941101303        .6022984792894702    
    519.9270000014901        26.12473810195967        .6013005894074392    
    520.4765000014901        26.09784254208319        .6003053625318355    
    521.0260000014902        26.07100255811869        .5993127887974853    
    521.5755000014901        26.04421797752955        .5983228583864990    
    522.1250000014901        26.01748862850857        .5973355615272348    
    522.6745000014901        25.99081433995061        .5963508884940328    
    523.2240000014901        25.96419494143592        .5953688296077068    
    523.7735000014901        25.93763026329136        .5943893752346717    
    524.3230000014901        25.91112013652936        .5934125157868295    
    524.8725000014902        25.88466439278551        .5924382417213095    
    525.4220000014901        25.85826286449672        .5914665435402067    
    525.9715000014901        25.83191538475211        .5904974117903240    
    526.5210000014901        25.80562178730843        .5895308370627654    
    527.0705000014901        25.77938190661762        .5885668099932810    
    527.6200000014901        25.75319557780483        .5876053212612633    
    528.1695000014901        25.72706263668174        .5866463615894972    
    528.7190000014901        25.70098291969974        .5856899217446585    
    529.2685000014901        25.67495626402705        .5847359925364670    
    529.8180000014901        25.64898250746500        .5837845648175889    
    530.3675000014902        25.62306148848030        .5828356294833922    
    530.9170000014901        25.59719304618161        .5818891774717058    
    531.4665000014901        25.57137702038413        .5809451997624264    
    532.0160000014901        25.54561325151309        .5800036873780201    
    532.5655000014901        25.51990158062939        .5790646313818063    
    533.1150000014901        25.49424184947842        .5781280228791976    
    533.6645000014901        25.46863390041764        .5771938530167268    
    534.2140000014901        25.44307757647791        .5762621129819600    
    534.7635000014901        25.41757272127183        .5753327940032664    
    535.3130000014901        25.39211917909783        .5744058873494405    
    535.8625000014902        25.36671679482199        .5734813843300571    
    536.4120000014901        25.34136541399757        .5725592762945140    
    536.9615000014901        25.31606488278003        .5716395546318084    
    537.5110000014901        25.29081504791839        .5707222107710394    
    538.0605000014901        25.26561575681370        .5698072361806020    
    538.6100000014901        25.24046685745244        .5688946223681135    
    539.1595000014901        25.21536819845345        .5679843608800470    
    539.7090000014902        25.19031962902995        .5670764433020905    
    540.2585000014901        25.16532099898223        .5661708612582094    
    540.8080000014901        25.14037215876328        .5652676064104319    
    541.3575000014901        25.11547295936632        .5643666704593532    
    541.9070000014901        25.09062325237610        .5634680451433471    
    542.4565000014901        25.06582289002420        .5625717222383576    
    543.0060000014901        25.04107172518607        .5616776935582578    
    543.5555000014901        25.01636961106993        .5607859509539275    
    544.1050000014901        24.99171640179865        .5598964863130492    
    544.6545000014901        24.96711195181426        .5590092915606121    
    545.2040000014902        24.94255611629060        .5581243586581379    
    545.7535000014901        24.91804875086028        .5572416796036221    
    546.3030000014901        24.89358971182470        .5563612464313294    
    546.8525000014901        24.86917885603014        .5554830512115954    
    547.4020000014901        24.84481604085956        .5546070860506251    
    547.9515000014901        24.82050112426328        .5537333430902982    
    548.5010000014901        24.79623396479597        .5528618145079692    
    549.0505000014901        24.77201442151061        .5519924925161345    
    549.6000000014901        24.74784235406371        .5511253693629360    
    550.1495000014901        24.72371762263279        .5502604373305713    
    550.6990000014900        24.69964008794004        .5493976887364987    
    551.2485000014901        24.67560961128059        .5485371159325495    
    551.7980000014901        24.65162605448617        .5476787113048780    
    552.3475000014901        24.62768927992555        .5468224672737733    
    552.8970000014901        24.60379915050069        .5459683762934728    
    553.4465000014901        24.57995552966759        .5451164308519775    
    553.9960000014901        24.55615828135793        .5442666234708662    
    554.5455000014902        24.53240727013824        .5434189467049765    
    555.0950000014901        24.50870236099442        .5425733931427725    
    555.6445000014901        24.48504341954848        .5417299554054749    
    556.1940000014901        24.46143031181549        .5408886261468847    
    556.7435000014901        24.43786290444959        .5400493980538892    
    557.2930000014901        24.41434106454117        .5392122638455999    
    557.8425000014901        24.39086465975370        .5383772162738594    
    558.3920000014901        24.36743355821799        .5375442481223829    
    558.9415000014901        24.34404762861894        .5367133522065871    
    559.4910000014901        24.32070674010389        .5358845213740971    
    560.0405000014902        24.29741076236233        .5350577485040298    
    560.5900000014901        24.27415956556390        .5342330265069596    
    561.1395000014901        24.25095302038989        .5334103483247494    
    561.6890000014901        24.22779099803181        .5325897069303817    
    562.2385000014901        24.20467337012866        .5317710953277911    
    562.7880000014901        24.18160000888388        .5309545065515648    
    563.3375000014901        24.15857078693494        .5301399336674466    
    563.8870000014902        24.13558557743231        .5293273697708323    
    564.4365000014901        24.11264425402014        .5285168079879485    
    564.9860000014901        24.08974669079205        .5277082414750182    
    565.5355000014900        24.06689276237056        .5269016634182347    
    566.0850000014901        24.04408234381873        .5260970670336018    
    566.6345000014901        24.02131531071518        .5252944455667748    
    567.1840000014901        23.99859153904485        .5244937922929011    
    567.7335000014901        23.97591090536058        .5236951005163323    
    568.2830000014901        23.95327328661086        .5228983635711292    
    568.8325000014901        23.93067856023763        .5221035748195831    
    569.3820000014902        23.90812660415233        .5213107276533856    
    569.9315000014901        23.88561729672084        .5205198154928133    
    570.4810000014901        23.86315051677786        .5197308317867083    
    571.0305000014901        23.84072614362059        .5189437700123261    
    571.5800000014901        23.81834405700515        .5181586236751861    
    572.1295000014901        23.79600413712273        .5173753863087921    
    572.6790000014901        23.77370626462119        .5165940514751348    
    573.2285000014901        23.75145032062962        .5158146127632408    
    573.7780000014901        23.72923618669622        .5150370637903307    
    574.3275000014901        23.70706374482118        .5142613982008902    
    574.8770000014902        23.68493287744409        .5134876096673053    
    575.4265000014901        23.66284346747288        .5127156918884217    
    575.9760000014901        23.64079539821669        .5119456385906981    
    576.5255000014901        23.61878855345810        .5111774435274148    
    577.0750000014901        23.59682281733820        .5104111004786643    
    577.6245000014901        23.57489807465169        .5096466032512098    
    578.1740000014901        23.55301421031593        .5088839456783445    
    578.7235000014902        23.53117110987925        .5081231216196276    
    579.2730000014901        23.50936865927184        .5073641249613843    
    579.8225000014901        23.48760674484715        .5066069496152897    
    580.3720000014901        23.46588525337459        .5058515895193856    
    580.9215000014901        23.44420407206360        .5050980386378142    
    581.4710000014901        23.42256308852554        .5043462909601755    
    582.0205000014901        23.40096219079155        .5035963405013928    
    582.5700000014901        23.37940126732884        .5028481813020907    
    583.1195000014901        23.35788020699875        .5021018074285875    
    583.6690000014901        23.33639889908023        .5013572129716233    
    584.2185000014902        23.31495723326208        .5006143920474980    
    584.7680000014901        23.29355509963296        .4998733387971813    
    585.3175000014901        23.27219238871537        .4991340473869402    
    585.8670000014901        23.25086899141402        .4983965120069529    
    586.4165000014901        23.22958479903333        .4976607268724398    
    586.9660000014901        23.20833970328298        .4969266862229079    
    587.5155000014901        23.18713359628991        .4961943843221508    
    588.0650000014901        23.16596637054798        .4954638154581241    
    588.6145000014901        23.14483791897222        .4947349739428213    
    589.1640000014901        23.12374813485766        .4940078541121499    
    589.7135000014900        23.10269691189648        .4932824503258094    
    590.2630000014901        23.08168414415859        .4925587569670446    
    590.8125000014901        23.06070972612897        .4918367684431459    
