    .2941358227514652E-01    126.0047046471467        4379.125779985923    
    .2955033369354421E-01    126.5696121149980        4378.838135980381    
    .2968772090496629E-01    127.1369564180745        4378.549134762940    
    .2982574686538047E-01    127.7067471929726        4378.258769855043    
    .2996441454449745E-01    128.2789941063071        4377.967034746672    
    .3010372692583492E-01    128.8537068547325        4377.673922896195    
    .3024368700678170E-01    129.4308951649568        4377.379427730212    
    .3038429779866227E-01    130.0105687937510        4377.083542643400    
    .3052556232680155E-01    130.5927375279644        4376.786260998347    
    .3066748363058997E-01    131.1774111845378        4376.487576125400    
    .3081006476354889E-01    131.7645996105096        4376.187481322504    
    .3095330879339628E-01    132.3543126830261        4375.885969855046    
    .3109721880211272E-01    132.9465603093559        4375.583034955683    
    .3124179788600775E-01    133.5413524268868        4375.278669824192    
    .3138704915578645E-01    134.1386990031423        4374.972867627303    
    .3153297573661636E-01    134.7386100357813        4374.665621498533    
    .3167958076819477E-01    135.3410955526059        4374.356924538028    
    .3182686740481620E-01    135.9461656115583        4374.046769812394    
    .3197483881544037E-01    136.5538303007347        4373.735150354529    
    .3212349818376027E-01    137.1640997383752        4373.422059163462    
    .3227284870827072E-01    137.7769840728674        4373.107489204187    
    .3242289360233720E-01    138.3924934827518        4372.791433407483    
    .3257363609426490E-01    139.0106381767097        4372.473884669762    
    .3272507942736835E-01    139.6314283935663        4372.154835852886    
    .3287722686004100E-01    140.2548744022867        4371.834279784002    
    .3303008166582546E-01    140.8809865019677        4371.512209255368    
    .3318364713348390E-01    141.5097750218304        4371.188617024190    
    .3333792656706877E-01    142.1412503212185        4370.863495812429    
    .3349292328599398E-01    142.7754227895814        4370.536838306653    
    .3364864062510620E-01    143.4123028464709        4370.208637157838    
    .3380508193475672E-01    144.0519009415248        4369.878884981211    
    .3396225058087345E-01    144.6942275544580        4369.547574356061    
    .3412014994503337E-01    145.3392931950467        4369.214697825570    
    .3427878342453538E-01    145.9871084031126        4368.880247896629    
    .3443815443247319E-01    146.6376837485105        4368.544217039664    
    .3459826639780897E-01    147.2910298311057        4368.206597688453    
    .3475912276544695E-01    147.9471572807574        4367.867382239946    
    .3492072699630767E-01    148.6060767573009        4367.526563054081    
    .3508308256740240E-01    149.2677989505216        4367.184132453609    
    .3524619297190791E-01    149.9323345801348        4366.840082723902    
    .3541006171924167E-01    150.5996943957619        4366.494406112774    
    .3557469233513735E-01    151.2698891769032        4366.147094830292    
    .3574008836172066E-01    151.9429297329108        4365.798141048600    
    .3590625335758563E-01    152.6188269029624        4365.447536901715    
    .3607319089787107E-01    153.2975915560313        4365.095274485355    
    .3624090457433755E-01    153.9792345908522        4364.741345856742    
    .3640939799544469E-01    154.6637669358922        4364.385743034418    
    .3657867478642874E-01    155.3511995493136        4364.028457998046    
    .3674873858938069E-01    156.0415434189426        4363.669482688229    
    .3691959306332451E-01    156.7348095622263        4363.308809006310    
    .3709124188429593E-01    157.4310090261996        4362.946428814183    
    .3726368874542155E-01    158.1301528874449        4362.582333934099    
    .3743693735699823E-01    158.8322522520446        4362.216516148465    
    .3761099144657304E-01    159.5373182555458        4361.848967199657    
    .3778585475902335E-01    160.2453620629107        4361.479678789817    
    .3796153105663744E-01    160.9563948684711        4361.108642580659    
    .3813802411919546E-01    161.6704278958823        4360.735850193265    
    .3831533774405071E-01    162.3874723980707        4360.361293207892    
    .3849347574621145E-01    163.1075396571883        4359.984963163768    
    .3867244195842284E-01    163.8306409845519        4359.606851558890    
    .3885224023124950E-01    164.5567877205955        4359.226949849820    
    .3903287443315833E-01    165.2859912348117        4358.845249451490    
    .3921434845060172E-01    166.0182629256934        4358.461741736985    
    .3939666618810123E-01    166.7536142206747        4358.076418037349    
    .3957983156833154E-01    167.4920565760703        4357.689269641372    
    .3976384853220487E-01    168.2336014770135        4357.300287795386    
    .3994872103895575E-01    168.9782604373888        4356.909463703055    
    .4013445306622622E-01    169.7260449997673        4356.516788525165    
    .4032104861015149E-01    170.4769667353390        4356.122253379420    
    .4050851168544576E-01    171.2310372438401        4355.725849340221    
    .4069684632548872E-01    171.9882681534841        4355.327567438465    
    .4088605658241229E-01    172.7486711208865        4354.927398661322    
    .4107614652718779E-01    173.5122578309889        4354.525333952028    
    .4126712024971359E-01    174.2790399969827        4354.121364209662    
    .4145898185890304E-01    175.0490293602273        4353.715480288947    
    .4165173548277290E-01    175.8222376901725        4353.307673000008    
    .4184538526853215E-01    176.5986767842732        4352.897933108177    
    .4203993538267121E-01    177.3783584679027        4352.486251333761    
    .4223539001105168E-01    178.1612945942668        4352.072618351825    
    .4243175335899625E-01    178.9474970443157        4351.657024791973    
    .4262902965137925E-01    179.7369777266518        4351.239461238123    
    .4282722313271758E-01    180.5297485774365        4350.819918228291    
    .4302633806726200E-01    181.3258215602932        4350.398386254354    
    .4322637873908890E-01    182.1252086662149        4349.974855761837    
    .4342734945219243E-01    182.9279219134570        4349.549317149686    
    .4362925453057716E-01    183.7339733474445        4349.121760770032    
    .4383209831835105E-01    184.5433750406604        4348.692176927972    
    .4403588517981897E-01    185.3561390925461        4348.260555881334    
    .4424061949957662E-01    186.1722776293881        4347.826887840455    
    .4444630568260476E-01    186.9918028042131        4347.391162967939    
    .4465294815436410E-01    187.8147267966708        4346.953371378434    
    .4486055136089046E-01    188.6410618129221        4346.513503138393    
    .4506911976889042E-01    189.4708200855206        4346.071548265844    
    .4527865786583751E-01    190.3040138732962        4345.627496730151    
    .4548917016006861E-01    191.1406554612288        4345.181338451782    
    .4570066118088111E-01    191.9807571603292        4344.733063302067    
    .4591313547863021E-01    192.8243313075127        4344.282661102960    
    .4612659762482694E-01    193.6713902654654        4343.830121626808    
    .4634105221223651E-01    194.5219464225207        4343.375434596100    
    .4655650385497705E-01    195.3760121925209        4342.918589683227    
    .4677295718861893E-01    196.2336000146824        4342.459576510245    
    .4699041687028451E-01    197.0947223534618        4341.998384648629    
    .4720888757874829E-01    197.9593916984074        4341.535003619027    
    .4742837401453770E-01    198.8276205640261        4341.069422891012    
    .4764888090003407E-01    199.6994214896296        4340.601631882842    
    .4787041297957433E-01    200.5748070391892        4340.131619961205    
    .4809297501955308E-01    201.4537898011863        4339.659376440977    
    .4831657180852511E-01    202.3363823884606        4339.184890584966    
    .4854120815730852E-01    203.2225974380483        4338.708151603662    
    .4876688889908807E-01    204.1124476110321        4338.229148654988    
    .4899361888951931E-01    205.0059455923740        4337.747870844044    
    .4922140300683298E-01    205.9031040907537        4337.264307222856    
    .4945024615193996E-01    206.8039358384019        4336.778446790114    
    .4968015324853683E-01    207.7084535909341        4336.290278490922    
    .4991112924321165E-01    208.6166701271739        4335.799791216541    
    .5014317910555046E-01    209.5285982489830        4335.306973804122    
    .5037630782824423E-01    210.4442507810826        4334.811815036457    
    .5061052042719621E-01    211.3636405708729        4334.314303641710    
    .5084582194162996E-01    212.2867804882486        4333.814428293161    
    .5108221743419766E-01    213.2136834254187        4333.312177608938    
    .5131971199108908E-01    214.1443622967127        4332.807540151759    
    .5155831072214102E-01    215.0788300383913        4332.300504428658    
    .5179801876094723E-01    216.0170996084513        4331.791058890732    
    .5203884126496893E-01    216.9591839864297        4331.279191932857    
    .5228078341564567E-01    217.9050961732050        4330.764891893435    
    .5252385041850688E-01    218.8548491907885        4330.248147054114    
    .5276804750328385E-01    219.8084560821235        4329.728945639527    
    .5301337992402225E-01    220.7659299108738        4329.207275817009    
    .5325985295919521E-01    221.7272837612128        4328.683125696336    
    .5350747191181684E-01    222.6925307376067        4328.156483329438    
    .5375624210955633E-01    223.6616839645966        4327.627336710139    
    .5400616890485261E-01    224.6347565865783        4327.095673773869    
    .5425725767502947E-01    225.6117617675768        4326.561482397394    
    .5450951382241136E-01    226.5927126910169        4326.024750398531    
    .5476294277443949E-01    227.5776225594938        4325.485465535879    
    .5501754998378858E-01    228.5665045945414        4324.943615508529    
    .5527334092848438E-01    229.5593720363887        4324.399187955784    
    .5553032111202144E-01    230.5562381437237        4323.852170456884    
    .5578849606348131E-01    231.5571161934491        4323.302550530711    
    .5604787133765190E-01    232.5620194804331        4322.750315635517    
    .5630845251514656E-01    233.5709613172594        4322.195453168623    
    .5657024520252454E-01    234.5839550339745        4321.637950466149    
    .5683325503241144E-01    235.6010139778289        4321.077794802708    
    .5709748766362024E-01    236.6221515130141        4320.514973391137    
    .5736294878127345E-01    237.6473810204026        4319.949473382187    
    .5762964409692495E-01    238.6767158972792        4319.381281864243    
    .5789757934868334E-01    239.7101695570645        4318.810385863035    
    .5816676030133511E-01    240.7477554290485        4318.236772341332    
    .5843719274646866E-01    241.7894869581037        4317.660428198657    
    .5870888250259917E-01    242.8353776044113        4317.081340270990    
    .5898183541529339E-01    243.8854408431671        4316.499495330469    
    .5925605735729583E-01    244.9396901643002        4315.914880085094    
    .5953155422865489E-01    245.9981390721751        4315.327481178425    
    .5980833195684970E-01    247.0608010852947        4314.737285189291    
    .6008639649691798E-01    248.1276897360068        4314.144278631473    
    .6036575383158378E-01    249.1988185701899        4313.548447953423    
    .6064640997138654E-01    250.2742011469539        4312.949779537938    
    .6092837095481027E-01    251.3538510383245        4312.348259701879    
    .6121164284841331E-01    252.4377818289285        4311.743874695844    
    .6149623174695922E-01    253.5260071156756        4311.136610703877    
    .6178214377354750E-01    254.6185405074336        4310.526453843152    
    .6206938507974569E-01    255.7153956247023        4309.913390163674    
    .6235796184572160E-01    256.8165860992817        4309.297405647959    
    .6264788028037603E-01    257.9221255739407        4308.678486210726    
    .6293914662147687E-01    259.0320277020718        4308.056617698592    
    .6323176713579275E-01    260.1463061473548        4307.431785889755    
    .6352574811922831E-01    261.2649745834051        4306.803976493676    
    .6382109589695954E-01    262.3880466934254        4306.173175150770    
    .6411781682356960E-01    263.5155361698492        4305.539367432091    
    .6441591728318602E-01    264.6474567139821        4304.902538839016    
    .6471540368961758E-01    265.7838220356402        4304.262674802913    
    .6501628248649267E-01    266.9246458527780        4303.619760684849    
    .6531856014739784E-01    268.0699418911220        4302.973781775242    
    .6562224317601682E-01    269.2197238837913        4302.324723293563    
    .6592733810627090E-01    270.3740055709182        4301.672570387997    
    .6623385150245907E-01    271.5328006992639        4301.017308135132    
    .6654178995939959E-01    272.6961230218311        4300.358921539630    
    .6685116010257179E-01    273.8639862974663        4299.697395533904    
    .6716196858825838E-01    275.0364042904673        4299.032714977793    
    .6747422210368911E-01    276.2133907701804        4298.364864658230    
    .6778792736718417E-01    277.3949595105906        4297.693829288922    
    .6810309112829917E-01    278.5811242899136        4297.019593510016    
    .6841972016797013E-01    279.7718988901814        4296.342141887772    
    .6873782129865924E-01    280.9672970968194        4295.661458914233    
    .6905740136450186E-01    282.1673326982229        4294.977529006892    
    .6937846724145327E-01    283.3720194853322        4294.290336508358    
    .6970102583743706E-01    284.5813712511925        4293.599865686026    
    .7002508409249353E-01    285.7954017905205        4292.906100731746    
    .7035064897892886E-01    287.0141248992584        4292.209025761478    
    .7067772750146557E-01    288.2375543741300        4291.508624814964    
    .7100632669739268E-01    289.4657040121849        4290.804881855392    
    .7133645363671763E-01    290.6985876103439        4290.097780769047    
    .7166811542231813E-01    291.9362189649366        4289.387305364991    
    .7200131919009486E-01    293.1786118712326        4288.673439374707    
    .7233607210912540E-01    294.4257801229750        4287.956166451765    
    .7267238138181802E-01    295.6777375118992        4287.235470171482    
    .7301025424406701E-01    296.9344978272543        4286.511334030581    
    .7334969796540824E-01    298.1960748553179        4285.783741446841    
    .7369071984917538E-01    299.4624823789008        4285.052675758763    
    .7403332723265742E-01    300.7337341768570        4284.318120225219    
    .7437752748725610E-01    302.0098440235777        4283.580058025110    
    .7472332801864490E-01    303.2908256884891        4282.838472257014    
    .7507073626692820E-01    304.5766929355391        4282.093345938852    
    .7541975970680122E-01    305.8674595226787        4281.344662007526    
    .7577040584771121E-01    307.1631392013480        4280.592403318584    
    .7612268223401851E-01    308.4637457159430        4279.836552645855    
    .7647659644515943E-01    309.7692928032873        4279.077092681117    
    .7683215609580900E-01    311.0797941920924        4278.314006033735    
    .7718936883604469E-01    312.3952636024202        4277.547275230315    
    .7754824235151141E-01    313.7157147451327        4276.776882714345    
    .7790878436358642E-01    315.0411613213375        4276.002810845858    
    .7827100262954585E-01    316.3716170218360        4275.225041901059    
    .7863490494273141E-01    317.7070955265538        4274.443558071987    
    .7900049913271795E-01    319.0476105039750        4273.658341466155    
    .7936779306548225E-01    320.3931756105684        4272.869374106192    
    .7973679464357183E-01    321.7438044902087        4272.076637929493    
    .8010751180627547E-01    323.0995107735879        4271.280114787860    
    .8047995252979367E-01    324.4603080776288        4270.479786447147    
    .8085412482741026E-01    325.8262100048876        4269.675634586898    
    .8123003674966515E-01    327.1972301429540        4268.867640799995    
    .8160769638452701E-01    328.5733820638382        4268.055786592301    
    .8198711185756785E-01    329.9546793233686        4267.240053382293    
    .8236829133213755E-01    331.3411354605620        4266.420422500711    
    .8275124300953930E-01    332.7327639970100        4265.596875190194    
    .8313597512920665E-01    334.1295784362416        4264.769392604922    
    .8352249596888003E-01    335.5315922630917        4263.937955810255    
    .8391081384478558E-01    336.9388189430599        4263.102545782369    
    .8430093711181365E-01    338.3512719216646        4262.263143407900    
    .8469287416369849E-01    339.7689646237843        4261.419729483584    
    .8508663343319928E-01    341.1919104530080        4260.572284715883    
    .8548222339228101E-01    342.6201227909644        4259.720789720637    
    .8587965255229726E-01    344.0536149966559        4258.865225022694    
    .8627892946417315E-01    345.4924004057773        4258.005571055546    
    .8668006271858901E-01    346.9364923300399        4257.141808160974    
    .8708306094616579E-01    348.3859040564787        4256.273916588674    
    .8748793281765017E-01    349.8406488467633        4255.401876495902    
    .8789468704410164E-01    351.3007399364915        4254.525667947107    
    .8830333237707960E-01    352.7661905344905        4253.645270913564    
    .8871387760883159E-01    354.2370138220967        4252.760665273019    
    .8912633157248287E-01    355.7132229524461        4251.871830809318    
    .8954070314222588E-01    357.1948310497442        4250.978747212041    
    .8995700123351177E-01    358.6818512085381        4250.081394076145    
    .9037523480324192E-01    360.1742964929781        4249.179750901596    
    .9079541284996043E-01    361.6721799360777        4248.273797093004    
    .9121754441404835E-01    363.1755145389621        4247.363511959260    
    .9164163857791745E-01    364.6843132701135        4246.448874713173    
    .9206770446620627E-01    366.1985890646115        4245.529864471103    
    .9249575124597617E-01    367.7183548233611        4244.606460252601    
    .9292578812690831E-01    369.2436234123257        4243.678640980043    
    .9335782436150242E-01    370.7744076617385        4242.746385478268    
    .9379186924527515E-01    372.3107203653210        4241.809672474209    
    .9422793211696071E-01    373.8525742794893        4240.868480596541    
    .9466602235871151E-01    375.3999821225516        4239.922788375308    
    .9510614939629977E-01    376.9529565739059        4238.972574241564    
    .9554832269932095E-01    378.5115102732259        4238.017816527012    
    .9599255178139678E-01    380.0756558196407        4237.058493463643    
    .9643884620038054E-01    381.6454057709110        4236.094583183370    
    .9688721555856247E-01    383.2207726425988        4235.126063717673    
    .9733766950287613E-01    384.8017689072233        4234.152912997232    
    .9779021772510650E-01    386.3884069934227        4233.175108851574    
    .9824486996209786E-01    387.9806992850972        4232.192629008709    
    .9870163599596390E-01    389.5786581205523        4231.205451094774    
    .9916052565429791E-01    391.1822957916370        4230.213552633670    
    .9962154881038390E-01    392.7916245428652        4229.216911046708    
    .1000847153834098        394.4066565705456        4228.215503652257    
    .1005500353386800        396.0274040218899        4227.209307665378    
    .1010175186878306        397.6538789941256        4226.198300197477    
    .1014871754890441        399.2860935335962        4225.182458255942    
    .1019590158472662        400.9240596348547        4224.161758743800    
    .1024330499144232        402.5677892397538        4223.136178459355    
    .1029092878896403        404.2172942365249        4222.105694095844    
    .1033877400194610        405.8725864588553        4221.070282241079    
    .1038684165980681        407.5336776849545        4220.029919377101    
    .1043513279675039        409.2005796366120        4218.984581879833    
    .1048364845178945        410.8733039782575        4217.934246018729    
    .1053238966876716        412.5518623160018        4216.878887956430    
    .1058135749637984        414.2362661966826        4215.818483748416    
    .1063055298819948        415.9265271068916        4214.753009342669    
    .1067997720269633        417.6226564720052        4213.682440579320    
    .1072963120326184        419.3246656552028        4212.606753190318    
    .1077951605823137        421.0325659564790        4211.525922799085    
    .1082963284090728        422.7463686116477        4210.439924920178    
    .1087998262958201        424.4660847913442        4209.348734958952    
    .1093056650756121        426.1917256000118        4208.252328211229    
    .1098138556318717        427.9233020748899        4207.150679862961    
    .1103244088986210        429.6608251849893        4206.043764989894    
    .1108373358607176        431.4043058300631        4204.931558557250    
    .1113526475540907        433.1537548395725        4203.814035419386    
    .1118703550659780        434.9091829716365        4202.691170319475    
    .1123904695351650        436.6706009119898        4201.562937889177    
    .1129130021522240        438.4380192729161        4200.429312648325    
    .1134379641597556        440.2114485921904        4199.290269004592    
    .1139653668526299        441.9908993320008        4198.145781253183    
    .1144952215782298        443.7763818778739        4196.995823576514    
    .1150275397366953        445.5679065375863        4195.840370043898    
    .1155623327811685        447.3654835400709        4194.679394611236    
    .1160996122180401        449.1691230343157        4193.512871120703    
    .1166393896071973        450.9788350882581        4192.340773300446    
    .1171816765622718        452.7946296876676        4191.163074764278    
    .1177264847508905        454.6165167350261        4189.979749011375    
    .1182738258949259        456.4445060483953        4188.790769425975    
    .1188237117707485        458.2786073602832        4187.596109277085    
    .1193761542094806        460.1188303165000        4186.395741718186    
    .1199311650972499        461.9651844750027        4185.189639786943    
    .1204887563754464        463.8176793047462        4183.977776404911    
    .1210489400409782        465.6763241845084        4182.760124377260    
    .1216117281465305        467.5411284017242        4181.536656392479    
    .1221771328008247        469.4121011513034        4180.307345022113    
    .1227451661688783        471.2892515344438        4179.072162720472    
    .1233158404722677        473.1725885574382        4177.831081824373    
    .1238891679893900        475.0621211304730        4176.584074552857    
    .1244651610557283        476.9578580664183        4175.331113006931    
    .1250438320641165        478.8598080796146        4174.072169169308    
    .1256251934650057        480.7679797846488        4172.807214904138    
    .1262092577667327        482.6823816951244        4171.536221956765    
    .1267960375357886        484.6030222224242        4170.259161953467    
    .1273855453970896        486.5299096744665        4168.976006401213    
    .1279777940342485        488.4630522544552        4167.686726687417    
    .1285727961898470        490.4024580596154        4166.391294079702    
    .1291705646657112        492.3481350799354        4165.089679725660    
    .1297711123231854        494.3000911968882        4163.781854652626    
    .1303744520834101        496.2583341821547        4162.467789767446    
    .1309805969275998        498.2228716963351        4161.147455856255    
    .1315895598973214        500.1937112876514        4159.820823584267    
    .1322013540947759        502.1708603906542        4158.487863495548    
    .1328159926830797        504.1543263249051        4157.148546012821    
    .1334334888865480        506.1441162936687        4155.802841437251    
    .1340538559909794        508.1402373825831        4154.450719948252    
    .1346771073439414        510.1426965583361        4153.092151603289    
    .1353032563550580        512.1515006673246        4151.727106337696    
    .1359323164962980        514.1666564343133        4150.355553964477    
    .1365643013022649        516.1881704610804        4148.977464174149    
    .1371992243704882        518.2160492250657        4147.592806534544    
    .1378370993617156        520.2502990779977        4146.201550490669    
    .1384779400002074        522.2909262445306        4144.803665364510    
    .1391217600740315        524.3379368208584        4143.399120354909    
    .1397685734353601        526.3913367733339        4141.987884537388    
    .1404183940007681        528.4511319370746        4140.569926864017    
    .1410712357515314        530.5173280145625        4139.145216163274    
    .1417271127339293        532.5899305742392        4137.713721139908    
    .1423860390595455        534.6689450490935        4136.275410374811    
    .1430480289055722        536.7543767352385        4134.830252324909    
    .1437130965151153        538.8462307904892        4133.378215323030    
    .1443812561975002        540.9445122329244        4131.919267577817    
    .1450525223285805        543.0492259394530        4130.453377173611    
    .1457269093510464        545.1603766443590        4128.980512070372    
    .1464044317747364        547.2779689378566        4127.500640103574    
    .1470851041769491        549.4020072646250        4126.013728984148    
    .1477689412027561        551.5324959223427        4124.519746298387    
    .1484559575653185        553.6694390602149        4123.018659507900    
    .1491461680462022        555.8128406774929        4121.510435949546    
    .1498395874956968        557.9627046219897        4119.995042835380    
    .1505362308331347        560.1190345885871        4118.472447252620    
    .1512361130472118        562.2818341177345        4116.942616163607    
    .1519392491963110        564.4511065939460        4115.405516405783    
    .1526456544088250        566.6268552442878        4113.861114691663    
    .1533553438834826        568.8090831368593        4112.309377608843    
    .1540683328896756        570.9977931792710        4110.750271619980    
    .1547846367677867        573.1929881171118        4109.183763062810    
    .1555042709295206        575.3946705324140        4107.609818150162    
    .1562272508582346        577.6028428421099        4106.028402969984    
    .1569535921092723        579.8175072964840        4104.439483485372    
    .1576833103102985        582.0386659776171        4102.843025534616    
    .1584164211616345        584.2663207978238        4101.238994831254    
    .1591529404365969        586.5004734980932        4099.627356964130    
    .1598928839818363        588.7411256465059        4098.008077397470    
    .1606362677176789        590.9882786366637        4096.381121470959    
    .1613831076384683        593.2419336861045        4094.746454399829    
    .1621334198129100        595.5020918347072        4093.104041274973    
    .1628872203844173        597.7687539431039        4091.453847063041    
    .1636445255714582        600.0419206910730        4089.795836606572    
    .1644053516679048        602.3215925759367        4088.129974624117    
    .1651697150433837        604.6077699109467        4086.456225710394    
    .1659376321436278        606.9004528236676        4084.774554336433    
    .1667091194908310        609.1996412543558        4083.084924849739    
    .1674841936840026        611.5053349543288        4081.387301474478    
    .1682628713993257        613.8175334843349        4079.681648311656    
    .1690451693905149        616.1362362129126        4077.967929339320    
    .1698311044891771        618.4614423147510        4076.246108412771    
    .1706206936051743        620.7931507690371        4074.516149264783    
    .1714139537269860        623.1313603578050        4072.778015505842    
    .1722109019220762        625.4760696642796        4071.031670624389    
    .1730115553372602        627.8272770712113        4069.277077987083    
    .1738159311990724        630.1849807592089        4067.514200839070    
    .1746240468141389        632.5491787050699        4065.743002304268    
    .1754359195695480        634.9198686801020        4063.963445385665    
    .1762515669332255        637.2970482484408        4062.175492965640    
    .1770710064543103        639.6807147653705        4060.379107806266    
    .1778942557635313        642.0708653756272        4058.574252549668    
    .1787213325735879        644.4674970117097        4056.760889718366    
    .1795522546795297        646.8706063921790        4054.938981715640    
    .1803870399591409        649.2801900199612        4053.108490825913    
    .1812257063733239        651.6962441806356        4051.269379215143    
    .1820682719664857        654.1187649407275        4049.421608931233    
    .1829147548669270        656.5477481460001        4047.565141904453    
    .1837651732872310        658.9831894197284        4045.699939947879    
    .1846195455246567        661.4250841609871        4043.825964757849    
    .1854778899615316        663.8734275429222        4041.943177914424    
    .1863402250656470        666.3282145110232        4040.051540881886    
    .1872065693906565        668.7894397813988        4038.151015009221    
    .1880769415764737        671.2570978390345        4036.241561530649    
    .1889513603496747        673.7311829360638        4034.323141566149    
    .1898298445239000        676.2116890900259        4032.395716122011    
    .1907124130002595        678.6986100821229        4030.459246091404    
    .1915990847677399        681.1919394554749        4028.513692254943    
    .1924898789036117        683.6916705133744        4026.559015281311    
    .1933848145738414        686.1977963175347        4024.595175727856    
    .1942839110335029        688.7103096863393        4022.622134041236    
    .1951871876271916        691.2292031930848        4020.639850558068    
    .1960946637894416        693.7544691642274        4018.648285505592    
    .1970063590451425        696.2860996776221        4016.647399002366    
    .1979222930099608        698.8240865607645        4014.637151058970    
    .1988424853907612        701.3684213890277        4012.617501578727    
    .1997669559860304        703.9190954838959        4010.588410358451    
    .2006957246863041        706.4760999112060        4008.549837089207    
    .2016288114745934        709.0394254793733        4006.501741357094    
    .2025662364268163        711.6090627376295        4004.444082644045    
    .2035080197122292        714.1850019742527        4002.376820328647    
    .2044541815938598        716.7672332147959        4000.299913686989    
    .2054047424289446        719.3557462203187        3998.213321893513    
    .2063597226693657        721.9505304856127        3996.117004021905    
    .2073191428620918        724.5515752374369        3994.010919045991    
    .2082830236496197        727.1588694327390        3991.895025840661    
    .2092513857704181        729.7724017568842        3989.769283182825    
    .2102242500593751        732.3921606218884        3987.633649752359    
    .2112016374482447        735.0181341646369        3985.488084133114    
    .2121835689660986        737.6503102451227        3983.332544813905    
    .2131700657397785        740.2886764446669        3981.166990189563    
    .2141611489943493        742.9332200641524        3978.991378561976    
    .2151568400535578        745.5839281222511        3976.805668141171    
    .2161571603402896        748.2407873536563        3974.609817046414    
    .2171621313770315        750.9037842073130        3972.403783307331    
    .2181717747863338        753.5729048446520        3970.187524865059    
    .2191861122912755        756.2481351378235        3967.960999573414    
    .2202051657159321        758.9294606679329        3965.724165200082    
    .2212289569858446        761.6168667232783        3963.476979427844    
    .2222575081284918        764.3103382975900        3961.219399855814    
    .2232908412737643        767.0098600882720        3958.951384000714    
    .2243289786544395        769.7154164946446        3956.672889298154    
    .2253719426066617        772.4269916161932        3954.383873103964    
    .2264197555704210        775.1445692508134        3952.084292695529    
    .2274724400900374        777.8681328930647        3949.774105273163    
    .2285300188146452        780.5976657324254        3947.453267961499    
    .2295925144986801        783.3331506515480        3945.121737810912    
    .2306599500023697        786.0745702245215        3942.779471798978    
    .2317323482922241        788.8219067151354        3940.426426831933    
    .2328097324415312        791.5751420751491        3938.062559746183    
    .2338921256308527        794.3342579425621        3935.687827309836    
    .2349795511485222        797.0992356398905        3933.302186224254    
    .2360720323911475        799.8700561724496        3930.905593125640    
    .2371695928641127        802.6467002266357        3928.498004586654    
    .2382722561820850        805.4291481682193        3926.079377118048    
    .2393800460695225        808.2173800406379        3923.649667170341    
    .2404929863611838        811.0113755632931        3921.208831135520    
    .2416111010026424        813.8111141298643        3918.756825348763    
    .2427344140508002        816.6165748066090        3916.293606090203    
    .2438629496744063        819.4277363306870        3913.819129586706    
    .2449967321545770        822.2445771084807        3911.333352013701    
    .2461357858853170        825.0670752139216        3908.836229497020    
    .2472801353740458        827.8952083868294        3906.327718114776    
    .2484298052421238        830.7289540312514        3903.807773899277    
    .2495848202253828        833.5682892138110        3901.276352838964    
    .2507452051746582        836.4131906620671        3898.733410880376    
    .2519109850563227        839.2636347628733        3896.178903930169    
    .2530821849528249        842.1195975607503        3893.612787857135    
    .2542588300632277        844.9810547562654        3891.035018494278    
    .2554409457037513        847.8479817044193        3888.445551640908    
    .2566285573083177        850.7203534130409        3885.844343064781    
    .2578216904290976        853.5981445411863        3883.231348504256    
    .2590203707370606        856.4813293975632        3880.606523670495    
    .2602246240225271        859.3698819389375        3877.969824249702    
    .2614344761957236        862.2637757685751        3875.321205905374    
    .2626499532873403        865.1629841346778        3872.660624280617    
    .2638710814490901        868.0674799288333        3869.988035000463    
    .2650978869542728        870.9772356844757        3867.303393674250    
    .2663303961983390        873.8922235753554        3864.606655898018    
    .2675686356994593        876.8124154140236        3861.897777256947    
    .2688126320990938        879.7377826503176        3859.176713327832    
    .2700624121625654        882.6682963698693        3856.443419681589    
    .2713180027796369        885.6039272926166        3853.697851885797    
    .2725794309650874        888.5446457713290        3850.939965507283    
    .2738467238592957        891.4904217901458        3848.169716114728    
    .2751199087288232        894.4412249631295        3845.387059281328    
    .2763990129670001        897.3970245328202        3842.591950587477    
    .2776840640945160        900.3577893688180        3839.784345623493    
    .2789750897600107        903.3234879663662        3836.964199992386    
    .2802721177406703        906.2940884449546        3834.131469312644    
    .2815751759428243        909.2695585469361        3831.286109221086    
    .2828842924025454        912.2498656361475        3828.428075375728    
    .2841994952862541        915.2349766965633        3825.557323458692    
    .2855208128913231        918.2248583309429        3822.673809179169    
    .2868482736466876        921.2194767595076        3819.777488276396    
    .2881819061134566        924.2187978186278        3816.868316522687    
    .2895217389855259        927.2227869595199        3813.946249726506    
    .2908678010901983        930.2314092469696        3811.011243735562    
    .2922201213888008        933.2446293580606        3808.063254439963    
    .2935787289773101        936.2624115809286        3805.102237775393    
    .2949436530869777        939.2847198135237        3802.128149726339    
    .2963149230849580        942.3115175623923        3799.140946329353    
    .2976925684749420        945.3427679414838        3796.140583676353    
    .2990766188977901        948.3784336709577        3793.127017917973    
    .3004671041321714        951.4184770760281        3790.100205266935    
    .3018640540952039        954.4628600858099        3787.060102001480    
    .3032674988430975        957.5115442321928        3784.006664468837    
    .3046774685718019        960.5644906487307        3780.939849088717    
    .3060939936176550        963.6216600695503        3777.859612356862    
    .3075171044580367        966.6830128282792        3774.765910848639    
    .3089468317120245        969.7485088569932        3771.658701222660    
